signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-13 09:00:00,2026-01-13 09:14:00,2026-01-13 09:15:00,BOS,short,4601.0,4601.0,4601.0,4590.0,False,,4601.0,SL,0.0,-4.0,1
2026-01-13 09:30:00,2026-01-13 10:09:00,2026-01-13 10:32:00,BOS,short,4596.8,4604.6,4596.8,4584.0,True,2026-01-13 10:12:00,4596.8,BE,0.0,-4.0,23
2026-01-13 10:35:00,2026-01-13 10:40:00,2026-01-13 10:41:00,MSS,long,4597.6,4591.8,4597.6,4597.2,True,2026-01-13 10:41:00,4597.7,TP,0.1,-3.0,1
2026-01-13 11:50:00,2026-01-13 12:04:00,2026-01-13 12:05:00,EXTEND,short,4604.1,4607.4,4604.1,4601.4,True,2026-01-13 12:05:00,4604.1,BE,0.0,-4.0,1
2026-01-13 12:20:00,2026-01-13 12:37:00,2026-01-13 12:38:00,EXTEND,long,4604.7,4601.4,4604.7,4608.8,True,2026-01-13 12:38:00,4604.7,BE,0.0,-4.0,1
2026-01-13 13:05:00,2026-01-13 13:17:00,2026-01-13 13:18:00,MSS,short,4603.8,4607.7,4603.8,4600.4,True,2026-01-13 13:18:00,4603.8,BE,0.0,-4.0,1
2026-01-13 13:25:00,2026-01-13 13:34:00,2026-01-13 13:35:00,MSS,long,4599.3,4600.4,4600.4,4610.5,False,,4599.3,SL,0.0,-4.0,1
2026-01-13 15:05:00,2026-01-13 15:21:00,2026-01-13 15:22:00,MSS,long,4590.0,4587.8,4587.8,4594.2,False,,4587.8,SL,-2.2,-26.0,1
2026-01-13 15:30:00,2026-01-13 15:49:00,2026-01-13 15:50:00,EXTEND,long,4587.6,4587.8,4587.8,4595.2,False,,4587.5,SL,-0.1,-5.0,1
2026-01-13 15:55:00,2026-01-13 16:08:00,2026-01-13 16:09:00,EXTEND,short,4594.4,4595.2,4595.2,4585.6,False,,4595.2,SL,-0.8,-12.0,1
2026-01-13 17:00:00,2026-01-13 17:10:00,2026-01-13 17:25:00,MSS,short,4603.2,4605.4,4603.2,4598.2,True,2026-01-13 17:18:00,4598.2,TP,5.0,46.0,15
2026-01-13 17:55:00,2026-01-13 18:03:00,2026-01-13 18:04:00,EXTEND,short,4593.4,4601.0,4593.4,4594.5,True,2026-01-13 18:04:00,4593.7,BE,-0.3,-7.0,1
2026-01-13 18:40:00,2026-01-13 18:52:00,2026-01-13 18:53:00,MSS,long,4595.6,4590.4,4595.6,4597.4,True,2026-01-13 18:53:00,4595.4,BE,-0.2,-6.0,1
2026-01-13 19:15:00,2026-01-13 19:28:00,2026-01-13 19:32:00,MSS,short,4596.0,4597.8,4596.0,4590.8,True,2026-01-13 19:29:00,4596.0,BE,0.0,-4.0,4
2026-01-13 19:50:00,2026-01-13 19:57:00,2026-01-13 20:00:00,EXTEND,long,4596.9,4593.9,4596.9,4600.9,True,2026-01-13 20:00:00,4596.9,BE,0.0,-4.0,3
2026-01-13 20:45:00,2026-01-13 20:50:00,2026-01-13 20:51:00,MSS,long,4598.7,4586.1,4598.7,4598.6,True,2026-01-13 20:51:00,4598.7,BE,0.0,-4.0,1
2026-01-13 22:20:00,2026-01-13 22:35:00,2026-01-13 22:36:00,BOS,long,4625.1,4615.4,4625.1,4632.1,True,2026-01-13 22:36:00,4625.1,BE,0.0,-4.0,1
2026-01-13 22:50:00,2026-01-13 23:05:00,2026-01-13 23:06:00,EXTEND,long,4630.3,4619.4,4630.3,4644.0,True,2026-01-13 23:06:00,4630.3,BE,0.0,-4.0,1
2026-01-13 23:20:00,2026-01-13 23:49:00,2026-01-14 00:27:00,EXTEND,short,4624.1,4634.0,4624.1,4608.7,True,2026-01-14 00:04:00,4608.7,TP,15.4,150.0,38
2026-01-14 00:25:00,2026-01-14 00:52:00,2026-01-14 01:19:00,EXTEND,short,4619.5,4629.4,4619.5,4601.6,True,2026-01-14 01:14:00,4619.5,BE,0.0,-4.0,27
2026-01-14 02:45:00,2026-01-14 03:05:00,2026-01-14 03:16:00,EXTEND,long,4597.8,4589.3,4597.8,4610.4,True,2026-01-14 03:07:00,4597.8,BE,0.0,-4.0,11
2026-01-14 07:00:00,2026-01-14 07:07:00,2026-01-14 07:08:00,MSS,long,4601.9,4593.7,4601.9,4599.9,True,2026-01-14 07:08:00,4601.9,BE,0.0,-4.0,1
2026-01-14 09:00:00,2026-01-14 09:11:00,2026-01-14 09:12:00,MSS,long,4622.8,4612.3,4622.8,4623.2,True,2026-01-14 09:12:00,4622.5,BE,-0.3,-7.0,1
2026-01-14 10:00:00,2026-01-14 10:11:00,2026-01-14 10:12:00,EXTEND,long,4626.3,4621.2,4626.3,4628.7,True,2026-01-14 10:12:00,4626.2,BE,-0.1,-5.0,1
2026-01-14 11:00:00,2026-01-14 11:12:00,2026-01-14 11:22:00,BOS,long,4627.6,4625.8,4627.6,4631.5,True,2026-01-14 11:19:00,4627.6,BE,0.0,-4.0,10
2026-01-14 11:35:00,2026-01-14 11:43:00,2026-01-14 11:44:00,MSS,long,4631.8,4621.6,4631.8,4633.5,True,2026-01-14 11:44:00,4631.7,BE,-0.1,-5.0,1
2026-01-14 12:25:00,2026-01-14 12:38:00,2026-01-14 12:46:00,MSS,short,4636.6,4638.4,4636.6,4632.6,True,2026-01-14 12:45:00,4636.6,BE,0.0,-4.0,8
2026-01-14 13:00:00,2026-01-14 13:20:00,2026-01-14 13:25:00,MSS,long,4640.4,4635.3,4640.4,4646.8,True,2026-01-14 13:24:00,4640.4,BE,0.0,-4.0,5
2026-01-14 13:50:00,2026-01-14 13:55:00,2026-01-14 13:56:00,MSS,short,4636.6,4646.9,4636.6,4640.4,True,2026-01-14 13:56:00,4636.8,BE,-0.2,-6.0,1
2026-01-14 13:55:00,2026-01-14 14:21:00,2026-01-14 14:39:00,EXTEND,short,4638.1,4646.9,4638.1,4624.5,True,2026-01-14 14:33:00,4638.1,BE,0.0,-4.0,18
2026-01-14 14:35:00,2026-01-14 14:48:00,2026-01-14 14:53:00,EXTEND,short,4640.0,4642.4,4640.0,4633.2,True,2026-01-14 14:52:00,4640.0,BE,0.0,-4.0,5
2026-01-14 14:55:00,2026-01-14 15:03:00,2026-01-14 15:04:00,MSS,long,4643.0,4637.7,4643.0,4644.8,True,2026-01-14 15:04:00,4643.0,BE,0.0,-4.0,1
2026-01-14 15:00:00,2026-01-14 15:12:00,2026-01-14 15:21:00,EXTEND,long,4640.4,4637.7,4640.4,4645.9,True,2026-01-14 15:16:00,4640.4,BE,0.0,-4.0,9
2026-01-14 15:25:00,2026-01-14 15:35:00,2026-01-14 15:36:00,EXTEND,long,4644.6,4637.7,4644.6,4647.2,True,2026-01-14 15:36:00,4644.6,BE,0.0,-4.0,1
2026-01-14 18:15:00,2026-01-14 18:22:00,2026-01-14 18:23:00,MSS,long,4643.2,4635.7,4643.2,4643.0,True,2026-01-14 18:23:00,4643.0,BE,-0.2,-6.0,1
2026-01-14 18:40:00,2026-01-14 18:59:00,2026-01-14 19:00:00,EXTEND,long,4641.1,4635.7,4641.1,4646.3,True,2026-01-14 19:00:00,4641.1,BE,0.0,-4.0,1
2026-01-14 20:00:00,2026-01-14 20:05:00,2026-01-14 20:06:00,MSS,long,4644.8,4634.0,4644.8,4645.7,True,2026-01-14 20:06:00,4644.8,BE,0.0,-4.0,1
2026-01-14 21:05:00,2026-01-14 21:14:00,2026-01-14 21:15:00,MSS,short,4636.2,4650.0,4636.2,4637.3,True,2026-01-14 21:15:00,4636.0,TP,0.2,-2.0,1
2026-01-14 21:40:00,2026-01-14 21:54:00,2026-01-14 21:55:00,MSS,long,4643.2,4631.6,4643.2,4645.0,True,2026-01-14 21:55:00,4643.2,BE,0.0,-4.0,1
2026-01-14 22:00:00,2026-01-14 22:13:00,2026-01-14 22:14:00,EXTEND,long,4641.8,4631.6,4641.8,4646.7,True,2026-01-14 22:14:00,4641.8,BE,0.0,-4.0,1
2026-01-14 23:15:00,2026-01-14 23:21:00,2026-01-14 23:22:00,MSS,long,4630.0,4605.8,4630.0,4630.5,True,2026-01-14 23:22:00,4629.8,BE,-0.2,-6.0,1
2026-01-15 00:45:00,2026-01-15 00:54:00,2026-01-15 00:55:00,MSS,short,4619.7,4631.7,4619.7,4618.0,True,2026-01-15 00:55:00,4618.0,TP,1.7,13.0,1
2026-01-15 00:55:00,2026-01-15 01:03:00,2026-01-15 01:04:00,EXTEND,short,4623.4,4631.7,4623.4,4615.3,True,2026-01-15 01:04:00,4623.4,BE,0.0,-4.0,1
2026-01-15 01:40:00,2026-01-15 01:52:00,2026-01-15 01:54:00,BOS,short,4617.6,4619.1,4619.1,4607.7,False,,4619.1,SL,-1.5,-19.0,2
2026-01-15 03:50:00,2026-01-15 07:00:00,2026-01-15 07:01:00,EXTEND,long,4636.4,4641.6,4641.6,4648.9,False,,4636.1,SL,-0.3,-7.0,1
2026-01-15 07:40:00,2026-01-15 07:52:00,2026-01-15 07:53:00,EXTEND,short,4615.2,4623.0,4615.2,4607.0,True,2026-01-15 07:53:00,4615.2,BE,0.0,-4.0,1
2026-01-15 08:50:00,2026-01-15 08:58:00,2026-01-15 08:59:00,EXTEND,short,4619.3,4622.8,4619.3,4614.5,True,2026-01-15 08:59:00,4619.3,BE,0.0,-4.0,1
2026-01-15 09:05:00,2026-01-15 09:14:00,2026-01-15 09:15:00,EXTEND,short,4613.6,4622.2,4613.6,4611.1,True,2026-01-15 09:15:00,4613.8,BE,-0.2,-6.0,1
2026-01-15 09:30:00,2026-01-15 09:53:00,2026-01-15 10:04:00,EXTEND,short,4608.7,4622.2,4608.7,4587.4,True,2026-01-15 09:59:00,4608.7,BE,0.0,-4.0,11
2026-01-15 11:30:00,2026-01-15 11:42:00,2026-01-15 11:52:00,EXTEND,short,4598.7,4609.0,4598.7,4584.2,True,2026-01-15 11:46:00,4598.7,BE,0.0,-4.0,10
2026-01-15 12:05:00,2026-01-15 12:19:00,2026-01-15 12:22:00,EXTEND,short,4596.4,4601.5,4596.4,4590.6,True,2026-01-15 12:20:00,4596.4,BE,0.0,-4.0,3
2026-01-15 12:40:00,2026-01-15 12:48:00,2026-01-15 12:49:00,MSS,short,4595.2,4599.8,4595.2,4592.7,True,2026-01-15 12:49:00,4595.6,BE,-0.4,-8.0,1
2026-01-15 13:30:00,2026-01-15 13:37:00,2026-01-15 13:43:00,EXTEND,long,4589.3,4584.8,4589.3,4597.7,True,2026-01-15 13:42:00,4589.3,BE,0.0,-4.0,6
2026-01-15 15:15:00,2026-01-15 15:22:00,2026-01-15 15:23:00,BOS,long,4615.2,4610.2,4615.2,4618.0,True,2026-01-15 15:23:00,4615.1,BE,-0.1,-5.0,1
2026-01-15 16:00:00,2026-01-15 16:21:00,2026-01-15 16:22:00,EXTEND,short,4607.6,4615.9,4607.6,4602.2,True,2026-01-15 16:22:00,4607.6,BE,0.0,-4.0,1
2026-01-15 18:20:00,2026-01-15 18:28:00,2026-01-15 18:29:00,BOS,long,4617.6,4613.4,4617.6,4620.0,True,2026-01-15 18:29:00,4617.6,BE,0.0,-4.0,1
2026-01-15 19:45:00,2026-01-15 19:53:00,2026-01-15 19:54:00,MSS,short,4621.6,4627.2,4621.6,4619.5,True,2026-01-15 19:54:00,4621.9,BE,-0.3,-7.0,1
2026-01-15 20:15:00,2026-01-15 20:27:00,2026-01-15 20:28:00,EXTEND,short,4620.7,4624.9,4620.7,4618.0,True,2026-01-15 20:28:00,4620.7,BE,0.0,-4.0,1
2026-01-15 20:55:00,2026-01-15 21:04:00,2026-01-15 21:05:00,EXTEND,short,4615.1,4622.8,4615.1,4615.6,True,2026-01-15 21:05:00,4614.9,TP,0.2,-2.0,1
2026-01-15 23:00:00,2026-01-15 23:08:00,2026-01-15 23:09:00,EXTEND,long,4612.8,4603.8,4612.8,4619.2,True,2026-01-15 23:09:00,4612.7,BE,-0.1,-5.0,1
2026-01-15 23:40:00,2026-01-15 23:52:00,2026-01-15 23:53:00,MSS,short,4617.7,4622.3,4617.7,4613.8,True,2026-01-15 23:53:00,4617.8,BE,-0.1,-5.0,1
2026-01-16 00:35:00,2026-01-16 00:40:00,2026-01-16 00:41:00,MSS,short,4610.1,4630.0,4610.1,4611.0,True,2026-01-16 00:41:00,4610.0,TP,0.1,-3.0,1
2026-01-16 02:20:00,2026-01-16 02:33:00,2026-01-16 02:36:00,EXTEND,long,4622.1,4618.5,4622.1,4626.2,True,2026-01-16 02:35:00,4622.1,BE,0.0,-4.0,3
2026-01-16 07:00:00,2026-01-16 07:05:00,2026-01-16 07:06:00,BOS,long,4625.1,4617.7,4625.1,4624.4,True,2026-01-16 07:06:00,4625.2,TP,0.1,-3.0,1
2026-01-16 07:05:00,2026-01-16 07:22:00,2026-01-16 07:24:00,EXTEND,long,4618.3,4617.7,4617.7,4625.3,False,,4617.7,SL,-0.6,-10.0,2
2026-01-16 08:05:00,2026-01-16 08:19:00,2026-01-16 08:22:00,BOS,short,4612.3,4615.0,4615.0,4607.4,False,,4615.0,SL,-2.7,-31.0,3
2026-01-16 09:30:00,2026-01-16 09:35:00,2026-01-16 09:36:00,EXTEND,long,4608.1,4603.4,4608.1,4611.4,True,2026-01-16 09:36:00,4608.1,BE,0.0,-4.0,1
2026-01-16 09:55:00,2026-01-16 10:03:00,2026-01-16 10:04:00,MSS,short,4604.8,4612.5,4604.8,4603.3,True,2026-01-16 10:04:00,4604.9,BE,-0.1,-5.0,1
2026-01-16 10:10:00,2026-01-16 10:18:00,2026-01-16 10:19:00,BOS,short,4604.5,4607.7,4604.5,4600.8,True,2026-01-16 10:19:00,4604.5,BE,0.0,-4.0,1
2026-01-16 10:15:00,2026-01-16 10:25:00,2026-01-16 10:32:00,EXTEND,short,4606.0,4607.7,4606.0,4600.0,True,2026-01-16 10:28:00,4600.0,TP,6.0,56.0,7
2026-01-16 10:35:00,2026-01-16 11:15:00,2026-01-16 11:16:00,EXTEND,short,4601.6,4607.6,4601.6,4594.5,True,2026-01-16 11:16:00,4601.6,BE,0.0,-4.0,1
2026-01-16 12:20:00,2026-01-16 12:32:00,2026-01-16 12:33:00,EXTEND,long,4601.9,4598.3,4601.9,4604.8,True,2026-01-16 12:33:00,4601.7,BE,-0.2,-6.0,1
2026-01-16 13:10:00,2026-01-16 13:31:00,2026-01-16 13:33:00,MSS,short,4602.3,4605.7,4602.3,4598.6,True,2026-01-16 13:32:00,4602.3,BE,0.0,-4.0,2
2026-01-16 13:55:00,2026-01-16 14:20:00,2026-01-16 14:21:00,EXTEND,long,4610.4,4599.7,4610.4,4620.2,True,2026-01-16 14:21:00,4610.4,BE,0.0,-4.0,1
2026-01-16 15:10:00,2026-01-16 15:26:00,2026-01-16 15:27:00,MSS,long,4610.7,4597.1,4610.7,4616.1,True,2026-01-16 15:27:00,4610.7,BE,0.0,-4.0,1
2026-01-16 15:40:00,2026-01-16 15:50:00,2026-01-16 15:52:00,MSS,short,4611.5,4616.0,4611.5,4605.5,True,2026-01-16 15:52:00,4611.5,BE,0.0,-4.0,2
2026-01-16 16:45:00,2026-01-16 16:56:00,2026-01-16 16:57:00,EXTEND,short,4607.8,4614.7,4607.8,4605.3,True,2026-01-16 16:57:00,4607.9,BE,-0.1,-5.0,1
2026-01-16 17:30:00,2026-01-16 18:08:00,2026-01-16 18:09:00,EXTEND,short,4607.5,4612.4,4607.5,4602.7,True,2026-01-16 18:09:00,4607.5,BE,0.0,-4.0,1
2026-01-16 18:50:00,2026-01-16 18:57:00,2026-01-16 18:58:00,MSS,short,4605.4,4612.6,4605.4,4606.6,True,2026-01-16 18:58:00,4605.4,BE,0.0,-4.0,1
2026-01-16 19:15:00,2026-01-16 19:20:00,2026-01-16 19:21:00,MSS,long,4613.3,4602.2,4613.3,4613.2,True,2026-01-16 19:21:00,4613.1,BE,-0.2,-6.0,1
2026-01-16 20:25:00,2026-01-16 20:30:00,2026-01-16 20:31:00,EXTEND,short,4608.9,4617.3,4608.9,4608.6,True,2026-01-16 20:31:00,4608.6,TP,0.3,-1.0,1
2026-01-16 20:50:00,2026-01-16 20:59:00,2026-01-16 21:01:00,BOS,short,4605.6,4609.7,4605.6,4601.4,True,2026-01-16 21:00:00,4605.6,BE,0.0,-4.0,2
2026-01-16 21:25:00,2026-01-16 21:37:00,2026-01-16 21:41:00,EXTEND,short,4599.9,4610.0,4599.9,4586.0,True,2026-01-16 21:38:00,4599.9,BE,0.0,-4.0,4
2026-01-16 22:15:00,2026-01-16 22:26:00,2026-01-16 22:27:00,EXTEND,long,4609.1,4602.0,4609.1,4613.2,True,2026-01-16 22:27:00,4609.1,BE,0.0,-4.0,1
2026-01-16 22:30:00,2026-01-16 22:38:00,2026-01-16 22:44:00,EXTEND,short,4611.0,4613.2,4613.2,4599.7,False,,4613.2,SL,-2.2,-26.0,6
2026-01-16 23:15:00,2026-01-16 23:22:00,2026-01-16 23:23:00,MSS,short,4606.0,4624.7,4606.0,4605.2,True,2026-01-16 23:23:00,4606.2,BE,-0.2,-6.0,1
2026-01-16 23:30:00,2026-01-17 00:11:00,2026-01-17 01:37:00,EXTEND,short,4589.7,4624.7,4589.7,4539.3,True,2026-01-17 01:29:00,4589.7,BE,0.0,-4.0,86
2026-01-17 02:00:00,2026-01-17 02:09:00,2026-01-17 02:10:00,MSS,long,4590.5,4585.0,4590.5,4593.8,True,2026-01-17 02:10:00,4590.3,BE,-0.2,-6.0,1
2026-01-17 02:30:00,2026-01-17 03:01:00,2026-01-17 03:08:00,EXTEND,long,4590.0,4585.0,4590.0,4601.2,True,2026-01-17 03:05:00,4590.0,BE,0.0,-4.0,7
2026-01-19 08:15:00,2026-01-19 08:30:00,2026-01-19 08:38:00,MSS,short,4681.1,4685.7,4685.7,4667.6,False,,4685.7,SL,-4.6,-50.0,8
2026-01-19 09:00:00,2026-01-19 09:09:00,2026-01-19 09:10:00,BOS,short,4678.0,4685.7,4678.0,4675.3,True,2026-01-19 09:10:00,4678.0,BE,0.0,-4.0,1
2026-01-19 10:00:00,2026-01-19 10:08:00,2026-01-19 10:13:00,BOS,short,4668.5,4674.8,4668.5,4659.9,True,2026-01-19 10:12:00,4668.5,BE,0.0,-4.0,5
2026-01-19 11:45:00,2026-01-19 11:52:00,2026-01-19 11:53:00,MSS,short,4665.6,4672.8,4665.6,4666.2,True,2026-01-19 11:53:00,4665.4,TP,0.2,-2.0,1
2026-01-19 12:25:00,2026-01-19 12:31:00,2026-01-19 12:32:00,EXTEND,long,4669.6,4665.0,4669.6,4671.8,True,2026-01-19 12:32:00,4669.6,BE,0.0,-4.0,1
2026-01-19 13:35:00,2026-01-19 13:42:00,2026-01-19 13:43:00,MSS,short,4671.7,4680.3,4671.7,4672.9,True,2026-01-19 13:43:00,4671.6,TP,0.1,-3.0,1
2026-01-19 13:40:00,2026-01-19 13:58:00,2026-01-19 14:01:00,EXTEND,short,4675.9,4680.3,4675.9,4669.8,True,2026-01-19 14:00:00,4675.9,BE,0.0,-4.0,3
2026-01-19 14:20:00,2026-01-19 14:31:00,2026-01-19 14:32:00,MSS,long,4678.4,4674.1,4678.4,4678.6,True,2026-01-19 14:32:00,4678.6,TP,0.2,-2.0,1
2026-01-19 14:35:00,2026-01-19 14:45:00,2026-01-19 14:46:00,EXTEND,long,4679.2,4675.3,4679.2,4682.2,True,2026-01-19 14:46:00,4679.2,BE,0.0,-4.0,1
2026-01-19 14:55:00,2026-01-19 15:05:00,2026-01-19 15:06:00,BOS,long,4683.4,4677.1,4683.4,4684.5,True,2026-01-19 15:06:00,4683.3,BE,-0.1,-5.0,1
2026-01-19 15:55:00,2026-01-19 16:09:00,2026-01-19 16:10:00,EXTEND,short,4675.6,4683.8,4675.6,4666.7,True,2026-01-19 16:10:00,4675.6,BE,0.0,-4.0,1
2026-01-19 16:45:00,2026-01-19 16:50:00,2026-01-19 16:51:00,MSS,short,4670.1,4674.5,4670.1,4670.7,True,2026-01-19 16:51:00,4670.1,BE,0.0,-4.0,1
2026-01-19 17:10:00,2026-01-19 17:17:00,2026-01-19 17:18:00,MSS,long,4676.6,4666.4,4676.6,4676.3,True,2026-01-19 17:18:00,4676.6,BE,0.0,-4.0,1
2026-01-19 17:15:00,2026-01-19 17:32:00,2026-01-19 17:33:00,EXTEND,long,4672.1,4666.4,4672.1,4677.5,True,2026-01-19 17:33:00,4672.0,BE,-0.1,-5.0,1
2026-01-19 18:15:00,2026-01-19 18:23:00,2026-01-19 18:24:00,EXTEND,long,4673.5,4671.4,4673.5,4676.0,True,2026-01-19 18:24:00,4673.5,BE,0.0,-4.0,1
2026-01-19 18:40:00,2026-01-19 18:50:00,2026-01-19 19:07:00,BOS,short,4669.8,4672.2,4669.8,4666.1,True,2026-01-19 18:59:00,4669.8,BE,0.0,-4.0,17
2026-01-19 19:30:00,2026-01-19 19:43:00,2026-01-19 19:45:00,EXTEND,long,4669.1,4666.5,4669.1,4672.5,True,2026-01-19 19:44:00,4669.1,BE,0.0,-4.0,2
2026-01-19 22:10:00,2026-01-19 22:34:00,2026-01-19 22:35:00,EXTEND,short,4672.3,4678.9,4672.3,4666.5,True,2026-01-19 22:35:00,4672.3,BE,0.0,-4.0,1
2026-01-19 22:35:00,2026-01-19 22:55:00,2026-01-19 22:56:00,BOS,short,4672.6,4675.7,4672.6,4668.9,True,2026-01-19 22:56:00,4672.6,BE,0.0,-4.0,1
2026-01-19 23:05:00,2026-01-19 23:15:00,2026-01-19 23:16:00,MSS,long,4673.2,4669.6,4673.2,4675.9,True,2026-01-19 23:16:00,4673.2,BE,0.0,-4.0,1
2026-01-20 00:40:00,2026-01-20 00:52:00,2026-01-20 00:53:00,EXTEND,long,4677.7,4675.7,4677.7,4678.9,True,2026-01-20 00:53:00,4677.7,BE,0.0,-4.0,1
2026-01-20 00:55:00,2026-01-20 01:01:00,2026-01-20 01:02:00,EXTEND,long,4678.0,4675.7,4678.0,4679.0,True,2026-01-20 01:02:00,4678.0,BE,0.0,-4.0,1
2026-01-20 01:15:00,2026-01-20 01:33:00,2026-01-20 01:40:00,EXTEND,short,4677.0,4679.0,4679.0,4674.4,False,,4679.0,SL,-2.0,-24.0,7
2026-01-20 02:20:00,2026-01-20 02:37:00,2026-01-20 02:40:00,BOS,long,4682.0,4679.0,4682.0,4686.1,True,2026-01-20 02:38:00,4682.0,BE,0.0,-4.0,3
2026-01-20 03:25:00,2026-01-20 07:02:00,2026-01-20 07:03:00,EXTEND,short,4679.0,4682.7,4679.0,4673.2,True,2026-01-20 07:03:00,4673.2,TP,5.8,54.0,1
2026-01-20 08:00:00,2026-01-20 08:09:00,2026-01-20 08:10:00,BOS,short,4672.4,4672.4,4672.4,4669.9,False,,4672.4,SL,0.0,-4.0,1
2026-01-20 08:25:00,2026-01-20 08:37:00,2026-01-20 08:38:00,MSS,short,4669.5,4674.2,4669.5,4665.6,True,2026-01-20 08:38:00,4669.5,BE,0.0,-4.0,1
2026-01-20 09:00:00,2026-01-20 09:05:00,2026-01-20 09:06:00,MSS,long,4676.0,4666.4,4676.0,4675.1,True,2026-01-20 09:06:00,4675.9,BE,-0.1,-5.0,1
2026-01-20 09:05:00,2026-01-20 09:24:00,2026-01-20 09:25:00,EXTEND,long,4673.9,4666.4,4673.9,4679.4,True,2026-01-20 09:25:00,4673.9,BE,0.0,-4.0,1
2026-01-20 09:35:00,2026-01-20 09:58:00,2026-01-20 10:02:00,BOS,long,4674.8,4671.3,4674.8,4681.0,True,2026-01-20 10:00:00,4674.8,BE,0.0,-4.0,4
2026-01-20 10:10:00,2026-01-20 10:33:00,2026-01-20 11:17:00,MSS,short,4677.5,4681.0,4677.5,4670.0,True,2026-01-20 10:47:00,4677.5,BE,0.0,-4.0,44
2026-01-20 13:10:00,2026-01-20 13:25:00,2026-01-20 13:26:00,BOS,long,4704.6,4700.5,4704.6,4707.7,True,2026-01-20 13:26:00,4704.5,BE,-0.1,-5.0,1
2026-01-20 14:40:00,2026-01-20 14:56:00,2026-01-20 15:13:00,EXTEND,short,4719.2,4723.4,4723.4,4711.2,False,,4723.4,SL,-4.2,-46.0,17
2026-01-20 16:05:00,2026-01-20 16:11:00,2026-01-20 16:12:00,MSS,long,4730.9,4720.2,4730.9,4730.7,True,2026-01-20 16:12:00,4730.9,BE,0.0,-4.0,1
2026-01-20 16:25:00,2026-01-20 16:33:00,2026-01-20 16:34:00,EXTEND,short,4725.7,4731.4,4725.7,4723.7,True,2026-01-20 16:34:00,4725.7,BE,0.0,-4.0,1
2026-01-20 16:45:00,2026-01-20 16:52:00,2026-01-20 16:53:00,MSS,long,4732.4,4721.5,4732.4,4731.2,True,2026-01-20 16:53:00,4732.2,BE,-0.2,-6.0,1
2026-01-20 17:25:00,2026-01-20 17:30:00,2026-01-20 17:31:00,MSS,long,4740.9,4727.2,4740.9,4740.0,True,2026-01-20 17:31:00,4740.5,BE,-0.4,-8.0,1
2026-01-20 18:25:00,2026-01-20 18:32:00,2026-01-20 18:33:00,MSS,short,4729.7,4739.1,4729.7,4733.1,True,2026-01-20 18:33:00,4729.9,BE,-0.2,-6.0,1
2026-01-20 19:05:00,2026-01-20 19:21:00,2026-01-20 19:22:00,EXTEND,short,4732.4,4739.1,4732.4,4727.3,True,2026-01-20 19:22:00,4732.4,BE,0.0,-4.0,1
2026-01-20 19:50:00,2026-01-20 20:06:00,2026-01-20 20:07:00,EXTEND,long,4737.8,4731.3,4737.8,4740.9,True,2026-01-20 20:07:00,4737.8,BE,0.0,-4.0,1
2026-01-20 20:30:00,2026-01-20 20:43:00,2026-01-20 20:44:00,EXTEND,short,4732.2,4736.3,4732.2,4729.5,True,2026-01-20 20:44:00,4732.2,BE,0.0,-4.0,1
2026-01-20 21:30:00,2026-01-20 21:39:00,2026-01-20 21:40:00,EXTEND,short,4725.9,4731.9,4725.9,4719.8,True,2026-01-20 21:40:00,4725.9,BE,0.0,-4.0,1
2026-01-20 22:30:00,2026-01-20 22:35:00,2026-01-20 22:36:00,MSS,short,4735.5,4756.2,4735.5,4735.7,True,2026-01-20 22:36:00,4735.4,TP,0.1,-3.0,1
2026-01-20 22:35:00,2026-01-20 22:53:00,2026-01-20 22:54:00,EXTEND,short,4740.1,4756.2,4740.1,4732.8,True,2026-01-20 22:54:00,4740.1,BE,0.0,-4.0,1
2026-01-20 23:05:00,2026-01-20 23:20:00,2026-01-20 23:22:00,EXTEND,long,4744.6,4738.0,4744.6,4753.7,True,2026-01-20 23:21:00,4744.6,BE,0.0,-4.0,2
2026-01-20 23:25:00,2026-01-20 23:51:00,2026-01-20 23:58:00,EXTEND,short,4740.6,4753.7,4740.6,4726.7,True,2026-01-20 23:55:00,4740.6,BE,0.0,-4.0,7
2026-01-21 00:10:00,2026-01-21 00:15:00,2026-01-21 00:16:00,MSS,long,4747.2,4733.0,4747.2,4747.9,True,2026-01-21 00:16:00,4747.2,BE,0.0,-4.0,1
2026-01-21 01:40:00,2026-01-21 01:47:00,2026-01-21 01:48:00,BOS,long,4760.0,4756.2,4760.0,4763.0,True,2026-01-21 01:48:00,4759.9,BE,-0.1,-5.0,1
2026-01-21 02:20:00,2026-01-21 02:46:00,2026-01-21 02:47:00,EXTEND,long,4763.8,4756.3,4763.8,4771.2,True,2026-01-21 02:47:00,4763.8,BE,0.0,-4.0,1
2026-01-21 02:50:00,2026-01-21 03:01:00,2026-01-21 03:04:00,MSS,short,4763.4,4764.9,4763.4,4757.5,True,2026-01-21 03:02:00,4763.4,BE,0.0,-4.0,3
2026-01-21 03:15:00,2026-01-21 03:34:00,2026-01-21 03:35:00,MSS,long,4764.7,4757.5,4764.7,4772.1,True,2026-01-21 03:35:00,4764.7,BE,0.0,-4.0,1
