signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-07-09 14:35:00,2025-07-09 14:43:00,2025-07-09 14:50:00,EXTEND,short,3298.3,3299.6,3299.6,3291.3,False,,3299.6,SL,-1.3,-17.0,7
2025-07-09 15:15:00,2025-07-09 15:33:00,2025-07-09 16:01:00,EXTEND,long,3298.5,3293.1,3298.5,3305.3,True,2025-07-09 15:40:00,3298.5,BE,0.0,-4.0,28
2025-07-09 16:45:00,2025-07-09 17:01:00,2025-07-09 18:02:00,MSS,long,3294.1,3290.0,3294.1,3299.4,True,2025-07-09 17:08:00,3299.4,TP,5.3,48.98,61
2025-07-09 18:05:00,2025-07-09 18:13:00,2025-07-09 18:34:00,EXTEND,long,3297.6,3295.3,3297.6,3301.5,True,2025-07-09 18:30:00,3301.5,TP,3.9,35.23,21
2025-07-09 19:25:00,2025-07-09 19:33:00,2025-07-09 19:34:00,MSS,short,3295.4,3304.1,3295.4,3293.2,True,2025-07-09 19:34:00,3295.4,BE,0.0,-4.0,1
2025-07-09 20:00:00,2025-07-09 20:05:00,2025-07-09 20:06:00,MSS,long,3296.2,3291.1,3296.2,3297.2,True,2025-07-09 20:06:00,3296.0,BE,-0.2,-6.0,1
2025-07-09 20:55:00,2025-07-09 21:01:00,2025-07-09 21:02:00,EXTEND,long,3305.9,3301.2,3305.9,3307.7,True,2025-07-09 21:02:00,3305.9,BE,0.0,-4.0,1
2025-07-09 21:00:00,2025-07-09 21:10:00,2025-07-09 21:23:00,EXTEND,long,3305.2,3301.2,3305.2,3309.3,True,2025-07-09 21:11:00,3305.2,BE,0.0,-4.0,13
2025-07-09 21:20:00,2025-07-09 21:28:00,2025-07-09 21:34:00,EXTEND,long,3305.9,3303.1,3305.9,3309.3,True,2025-07-09 21:33:00,3305.9,BE,0.0,-4.0,6
2025-07-09 21:40:00,2025-07-09 21:46:00,2025-07-09 21:48:00,EXTEND,short,3302.5,3307.7,3302.5,3297.5,True,2025-07-09 21:47:00,3302.5,BE,0.0,-4.0,2
2025-07-09 23:35:00,2025-07-09 23:45:00,2025-07-09 23:50:00,BOS,short,3317.4,3318.9,3318.9,3313.2,False,,3318.9,SL,-1.5,-19.0,5
2025-07-10 01:00:00,2025-07-10 01:07:00,2025-07-10 01:11:00,MSS,short,3320.3,3322.7,3322.7,3317.1,False,,3322.7,SL,-2.4,-28.0,4
2025-07-10 01:10:00,2025-07-10 01:26:00,2025-07-10 01:43:00,MSS,long,3321.2,3318.3,3318.3,3324.9,False,,3318.3,SL,-2.9,-33.0,17
2025-07-10 02:00:00,2025-07-10 02:09:00,2025-07-10 02:15:00,EXTEND,short,3319.4,3320.0,3320.0,3315.7,False,,3320.0,SL,-0.6,-10.0,6
2025-07-10 02:40:00,2025-07-10 02:59:00,2025-07-10 03:01:00,EXTEND,short,3320.0,3321.3,3321.3,3317.9,False,,3321.3,SL,-1.3,-17.0,2
2025-07-10 07:00:00,2025-07-10 07:09:00,2025-07-10 07:14:00,MSS,short,3325.7,3328.2,3325.7,3322.4,True,2025-07-10 07:13:00,3325.7,BE,0.0,-4.0,5
2025-07-10 08:05:00,2025-07-10 08:17:00,2025-07-10 08:19:00,MSS,long,3325.9,3324.0,3325.9,3328.3,True,2025-07-10 08:18:00,3325.9,BE,0.0,-4.0,2
2025-07-10 08:40:00,2025-07-10 09:02:00,2025-07-10 09:26:00,EXTEND,long,3325.9,3324.0,3325.9,3331.7,True,2025-07-10 09:10:00,3331.7,TP,5.8,54.47,24
2025-07-10 10:15:00,2025-07-10 10:25:00,2025-07-10 10:43:00,EXTEND,short,3330.3,3332.1,3330.3,3328.5,True,2025-07-10 10:39:00,3328.5,TP,1.8,13.56,18
2025-07-10 12:00:00,2025-07-10 12:06:00,2025-07-10 12:07:00,EXTEND,short,3323.4,3329.1,3323.4,3322.1,True,2025-07-10 12:07:00,3323.4,BE,0.0,-4.0,1
2025-07-10 12:40:00,2025-07-10 12:45:00,2025-07-10 12:46:00,MSS,long,3327.2,3324.1,3327.2,3327.9,True,2025-07-10 12:46:00,3327.0,BE,-0.2,-6.0,1
2025-07-10 14:20:00,2025-07-10 14:46:00,2025-07-10 15:36:00,EXTEND,long,3332.5,3329.3,3332.5,3338.8,True,2025-07-10 15:00:00,3332.5,BE,0.0,-4.0,50
2025-07-10 18:20:00,2025-07-10 18:37:00,2025-07-10 18:39:00,EXTEND,short,3333.8,3338.4,3333.8,3328.9,True,2025-07-10 18:39:00,3333.8,BE,0.0,-4.0,2
2025-07-10 18:50:00,2025-07-10 19:00:00,2025-07-10 19:01:00,EXTEND,long,3337.2,3332.5,3337.2,3339.2,True,2025-07-10 19:01:00,3337.2,BE,0.0,-4.0,1
2025-07-10 19:15:00,2025-07-10 19:34:00,2025-07-10 19:39:00,BOS,long,3336.9,3334.0,3334.0,3341.4,False,,3334.0,SL,-2.9,-33.0,5
2025-07-10 20:20:00,2025-07-10 20:32:00,2025-07-10 20:36:00,MSS,long,3328.6,3326.8,3328.6,3332.4,True,2025-07-10 20:33:00,3332.4,TP,3.8,33.88,4
2025-07-10 21:30:00,2025-07-10 21:41:00,2025-07-10 21:45:00,EXTEND,short,3334.3,3339.0,3334.3,3329.1,True,2025-07-10 21:42:00,3329.1,TP,5.2,48.06,4
2025-07-10 22:00:00,2025-07-10 22:17:00,2025-07-10 23:21:00,EXTEND,short,3329.3,3336.9,3329.3,3314.2,True,2025-07-10 22:28:00,3329.3,BE,0.0,-4.0,64
2025-07-11 00:40:00,2025-07-11 01:12:00,2025-07-11 02:51:00,EXTEND,short,3326.3,3329.4,3329.4,3318.2,False,,3329.4,SL,-3.1,-35.0,99
2025-07-11 07:40:00,2025-07-11 07:54:00,2025-07-11 07:58:00,EXTEND,long,3335.0,3333.3,3333.3,3337.2,False,,3333.3,SL,-1.7,-21.0,4
2025-07-11 08:10:00,2025-07-11 08:23:00,2025-07-11 08:24:00,EXTEND,long,3336.6,3333.3,3336.6,3338.6,True,2025-07-11 08:24:00,3336.6,BE,0.0,-4.0,1
2025-07-11 09:25:00,2025-07-11 10:18:00,2025-07-11 13:21:00,EXTEND,short,3342.6,3347.0,3347.0,3332.8,False,,3347.0,SL,-4.4,-48.0,183
2025-07-11 13:25:00,2025-07-11 13:47:00,2025-07-11 14:49:00,EXTEND,long,3346.5,3340.7,3346.5,3358.9,True,2025-07-11 14:15:00,3346.5,BE,0.0,-4.0,62
2025-07-11 17:30:00,2025-07-11 17:47:00,2025-07-11 17:48:00,MSS,long,3347.5,3343.6,3347.5,3348.8,True,2025-07-11 17:48:00,3347.3,BE,-0.2,-6.0,1
2025-07-11 20:15:00,2025-07-11 20:22:00,2025-07-11 20:30:00,EXTEND,short,3359.3,3361.9,3359.3,3353.9,True,2025-07-11 20:24:00,3359.3,BE,0.0,-4.0,8
2025-07-11 21:25:00,2025-07-11 21:35:00,2025-07-11 21:39:00,EXTEND,short,3367.9,3370.7,3370.7,3359.3,False,,3370.7,SL,-2.8,-32.0,4
2025-07-11 21:35:00,2025-07-11 21:46:00,2025-07-11 22:50:00,MSS,long,3366.9,3361.7,3366.9,3374.1,True,2025-07-11 22:29:00,3374.1,TP,7.2,68.46,64
2025-07-11 23:35:00,2025-07-11 23:43:00,2025-07-11 23:44:00,MSS,short,3375.1,3381.6,3375.1,3371.3,True,2025-07-11 23:44:00,3375.2,BE,-0.1,-5.0,1
2025-07-12 02:20:00,2025-07-12 02:31:00,2025-07-12 02:35:00,EXTEND,long,3371.1,3368.5,3371.1,3373.5,True,2025-07-12 02:32:00,3371.1,BE,0.0,-4.0,4
2025-07-12 03:05:00,2025-07-12 03:11:00,2025-07-12 03:40:00,EXTEND,long,3371.8,3368.5,3371.8,3375.5,True,2025-07-12 03:29:00,3371.8,BE,0.0,-4.0,29
2025-07-14 07:20:00,2025-07-14 07:30:00,2025-07-14 07:31:00,MSS,short,3382.9,3389.3,3382.9,3380.0,True,2025-07-14 07:31:00,3382.9,BE,0.0,-4.0,1
2025-07-14 08:05:00,2025-07-14 08:18:00,2025-07-14 08:26:00,EXTEND,short,3381.8,3384.6,3384.6,3377.2,False,,3384.6,SL,-2.8,-32.0,8
2025-07-14 08:30:00,2025-07-14 09:00:00,2025-07-14 09:08:00,EXTEND,long,3383.7,3378.8,3378.8,3390.4,False,,3378.8,SL,-4.9,-53.0,8
2025-07-14 09:50:00,2025-07-14 09:55:00,2025-07-14 10:13:00,EXTEND,short,3374.5,3376.4,3374.5,3370.8,True,2025-07-14 10:00:00,3370.8,TP,3.7,32.88,18
2025-07-14 10:15:00,2025-07-14 10:31:00,2025-07-14 10:50:00,EXTEND,short,3373.8,3375.9,3373.8,3369.0,True,2025-07-14 10:34:00,3373.8,BE,0.0,-4.0,19
2025-07-14 11:15:00,2025-07-14 11:22:00,2025-07-14 11:23:00,MSS,short,3371.0,3375.0,3371.0,3370.2,True,2025-07-14 11:23:00,3371.0,BE,0.0,-4.0,1
2025-07-14 11:50:00,2025-07-14 11:59:00,2025-07-14 12:01:00,BOS,short,3372.6,3373.2,3373.2,3370.2,False,,3373.2,SL,-0.6,-10.0,2
2025-07-14 12:05:00,2025-07-14 12:13:00,2025-07-14 12:14:00,EXTEND,short,3370.7,3373.2,3370.7,3369.0,True,2025-07-14 12:14:00,3370.7,BE,0.0,-4.0,1
2025-07-14 12:20:00,2025-07-14 12:27:00,2025-07-14 12:37:00,EXTEND,short,3370.1,3373.2,3373.2,3368.0,False,,3373.2,SL,-3.1,-35.0,10
2025-07-14 12:35:00,2025-07-14 13:15:00,2025-07-14 13:26:00,MSS,long,3373.4,3369.1,3369.1,3378.5,False,,3369.1,SL,-4.3,-47.0,11
2025-07-14 13:25:00,2025-07-14 13:36:00,2025-07-14 14:15:00,EXTEND,short,3369.9,3373.7,3373.7,3363.9,False,,3373.7,SL,-3.8,-42.0,39
2025-07-14 15:30:00,2025-07-14 15:39:00,2025-07-14 16:26:00,EXTEND,long,3382.5,3378.5,3378.5,3388.4,False,,3378.5,SL,-4.0,-44.0,47
2025-07-14 17:55:00,2025-07-14 18:00:00,2025-07-14 18:01:00,MSS,long,3382.7,3375.0,3382.7,3384.1,True,2025-07-14 18:01:00,3382.7,BE,0.0,-4.0,1
2025-07-14 19:05:00,2025-07-14 19:22:00,2025-07-14 19:25:00,MSS,short,3382.0,3383.8,3382.0,3380.1,True,2025-07-14 19:23:00,3380.1,TP,1.9,14.83,3
2025-07-14 22:00:00,2025-07-14 22:10:00,2025-07-14 22:20:00,MSS,short,3362.8,3367.0,3362.8,3358.0,True,2025-07-14 22:13:00,3358.0,TP,4.8,44.17,10
2025-07-14 23:55:00,2025-07-15 00:04:00,2025-07-15 00:05:00,MSS,short,3351.4,3357.5,3351.4,3350.5,True,2025-07-15 00:05:00,3351.4,BE,0.0,-4.0,1
2025-07-15 00:15:00,2025-07-15 00:22:00,2025-07-15 00:23:00,MSS,long,3355.2,3350.7,3355.2,3356.3,True,2025-07-15 00:23:00,3355.1,BE,-0.1,-5.0,1
2025-07-15 00:50:00,2025-07-15 00:58:00,2025-07-15 01:06:00,EXTEND,short,3355.3,3357.0,3357.0,3352.8,False,,3357.0,SL,-1.7,-21.0,8
2025-07-15 02:05:00,2025-07-15 02:10:00,2025-07-15 02:11:00,MSS,short,3356.7,3360.2,3356.7,3356.0,True,2025-07-15 02:11:00,3356.8,BE,-0.1,-5.0,1
2025-07-15 02:10:00,2025-07-15 02:23:00,2025-07-15 02:33:00,EXTEND,short,3358.6,3360.2,3358.6,3355.2,True,2025-07-15 02:28:00,3358.6,BE,0.0,-4.0,10
2025-07-15 07:00:00,2025-07-15 07:16:00,2025-07-15 08:10:00,EXTEND,long,3353.4,3351.8,3353.4,3356.0,True,2025-07-15 07:40:00,3356.0,TP,2.6,21.91,54
2025-07-15 08:45:00,2025-07-15 08:54:00,2025-07-15 09:32:00,EXTEND,long,3355.8,3353.6,3355.8,3359.3,True,2025-07-15 08:57:00,3359.3,TP,3.5,31.15,38
2025-07-15 09:40:00,2025-07-15 09:49:00,2025-07-15 09:50:00,MSS,short,3356.4,3359.5,3356.4,3354.0,True,2025-07-15 09:50:00,3356.4,BE,0.0,-4.0,1
2025-07-15 10:05:00,2025-07-15 10:10:00,2025-07-15 10:11:00,MSS,long,3358.4,3354.6,3358.4,3359.2,True,2025-07-15 10:11:00,3358.3,BE,-0.1,-5.0,1
2025-07-15 10:20:00,2025-07-15 10:32:00,2025-07-15 11:16:00,EXTEND,long,3358.7,3354.6,3358.7,3363.4,True,2025-07-15 11:00:00,3363.4,TP,4.7,42.63,44
2025-07-15 12:40:00,2025-07-15 12:52:00,2025-07-15 12:57:00,EXTEND,short,3369.6,3370.3,3369.6,3368.4,True,2025-07-15 12:56:00,3369.6,BE,0.0,-4.0,5
2025-07-15 13:55:00,2025-07-15 14:00:00,2025-07-15 14:01:00,MSS,short,3370.2,3374.6,3370.2,3369.9,True,2025-07-15 14:01:00,3370.2,BE,0.0,-4.0,1
2025-07-15 14:05:00,2025-07-15 14:15:00,2025-07-15 14:40:00,EXTEND,short,3371.2,3374.6,3371.2,3366.2,True,2025-07-15 14:20:00,3371.2,BE,0.0,-4.0,25
2025-07-15 16:00:00,2025-07-15 16:11:00,2025-07-15 16:12:00,EXTEND,long,3374.2,3370.0,3374.2,3375.0,True,2025-07-15 16:12:00,3374.0,BE,-0.2,-6.0,1
2025-07-15 16:25:00,2025-07-15 16:41:00,2025-07-15 18:05:00,EXTEND,short,3370.7,3374.3,3374.3,3362.7,False,,3374.3,SL,-3.6,-40.0,84
2025-07-15 18:20:00,2025-07-15 18:32:00,2025-07-15 19:04:00,EXTEND,long,3372.3,3369.7,3369.7,3377.1,False,,3369.7,SL,-2.6,-30.0,32
2025-07-15 19:35:00,2025-07-15 19:42:00,2025-07-15 19:44:00,BOS,short,3366.1,3368.3,3366.1,3364.5,True,2025-07-15 19:43:00,3366.1,BE,0.0,-4.0,2
2025-07-15 20:20:00,2025-07-15 20:25:00,2025-07-15 20:30:00,EXTEND,short,3361.4,3367.5,3367.5,3354.9,False,,3367.5,SL,-6.1,-65.0,5
2025-07-15 22:35:00,2025-07-15 22:55:00,2025-07-15 23:19:00,EXTEND,long,3354.8,3351.2,3351.2,3362.9,False,,3351.2,SL,-3.6,-40.0,24
2025-07-16 00:15:00,2025-07-16 00:34:00,2025-07-16 01:12:00,EXTEND,short,3332.6,3337.9,3337.9,3324.4,False,,3337.9,SL,-5.3,-57.0,38
2025-07-16 01:10:00,2025-07-16 01:30:00,2025-07-16 01:37:00,BOS,long,3337.3,3334.7,3334.7,3339.7,False,,3334.7,SL,-2.6,-30.0,7
2025-07-16 01:50:00,2025-07-16 02:06:00,2025-07-16 02:35:00,EXTEND,short,3334.8,3338.6,3334.8,3330.6,True,2025-07-16 02:19:00,3334.8,BE,0.0,-4.0,29
2025-07-16 03:05:00,2025-07-16 03:13:00,2025-07-16 03:14:00,MSS,short,3334.3,3336.6,3334.3,3333.3,True,2025-07-16 03:14:00,3334.3,BE,0.0,-4.0,1
2025-07-16 03:25:00,2025-07-16 03:34:00,2025-07-16 03:37:00,BOS,short,3334.0,3335.1,3335.1,3332.4,False,,3335.1,SL,-1.1,-15.0,3
2025-07-16 08:10:00,2025-07-16 08:20:00,2025-07-16 08:33:00,MSS,short,3336.7,3338.3,3338.3,3334.0,False,,3338.3,SL,-1.6,-20.0,13
2025-07-16 09:10:00,2025-07-16 09:16:00,2025-07-16 09:17:00,MSS,long,3338.9,3335.0,3338.9,3339.2,True,2025-07-16 09:17:00,3338.7,BE,-0.2,-6.0,1
2025-07-16 09:40:00,2025-07-16 09:47:00,2025-07-16 09:48:00,MSS,short,3336.0,3341.1,3336.0,3335.3,True,2025-07-16 09:48:00,3336.0,BE,0.0,-4.0,1
2025-07-16 10:05:00,2025-07-16 10:38:00,2025-07-16 10:54:00,BOS,short,3336.0,3338.7,3336.0,3332.5,True,2025-07-16 10:41:00,3332.5,TP,3.5,31.23,16
2025-07-16 10:50:00,2025-07-16 11:07:00,2025-07-16 11:20:00,BOS,short,3334.8,3337.3,3337.3,3329.8,False,,3337.3,SL,-2.5,-29.0,13
2025-07-16 12:30:00,2025-07-16 12:38:00,2025-07-16 12:39:00,MSS,long,3344.3,3339.0,3344.3,3346.2,True,2025-07-16 12:39:00,3344.2,BE,-0.1,-5.0,1
2025-07-16 13:45:00,2025-07-16 13:56:00,2025-07-16 14:04:00,EXTEND,short,3344.4,3346.2,3346.2,3340.7,False,,3346.2,SL,-1.8,-22.0,8
2025-07-16 15:10:00,2025-07-16 15:21:00,2025-07-16 15:31:00,EXTEND,short,3345.1,3348.7,3345.1,3341.7,True,2025-07-16 15:29:00,3345.1,BE,0.0,-4.0,10
2025-07-16 16:05:00,2025-07-16 16:10:00,2025-07-16 16:11:00,EXTEND,long,3347.5,3342.7,3347.5,3348.7,True,2025-07-16 16:11:00,3348.7,TP,1.2,7.69,1
2025-07-16 17:15:00,2025-07-16 17:26:00,2025-07-16 17:27:00,EXTEND,short,3347.0,3349.7,3347.0,3345.0,True,2025-07-16 17:27:00,3347.0,BE,0.0,-4.0,1
2025-07-16 18:00:00,2025-07-16 18:05:00,2025-07-16 18:06:00,EXTEND,short,3345.8,3348.9,3345.8,3345.9,True,2025-07-16 18:06:00,3345.8,BE,0.0,-4.0,1
2025-07-16 18:55:00,2025-07-16 19:18:00,2025-07-16 19:26:00,BOS,short,3342.4,3346.0,3342.4,3339.5,True,2025-07-16 19:19:00,3342.4,BE,0.0,-4.0,8
2025-07-16 19:40:00,2025-07-16 19:47:00,2025-07-16 19:48:00,MSS,long,3346.3,3342.4,3346.3,3346.7,True,2025-07-16 19:48:00,3346.3,BE,0.0,-4.0,1
2025-07-16 19:50:00,2025-07-16 20:06:00,2025-07-16 20:08:00,EXTEND,long,3346.6,3342.4,3346.6,3349.4,True,2025-07-16 20:07:00,3346.6,BE,0.0,-4.0,2
2025-07-16 20:15:00,2025-07-16 20:25:00,2025-07-16 20:26:00,MSS,short,3342.2,3348.5,3342.2,3339.6,True,2025-07-16 20:26:00,3342.2,BE,0.0,-4.0,1
2025-07-16 20:30:00,2025-07-16 20:35:00,2025-07-16 20:37:00,EXTEND,short,3342.2,3348.5,3342.2,3336.8,True,2025-07-16 20:36:00,3342.2,BE,0.0,-4.0,2
2025-07-16 20:45:00,2025-07-16 20:56:00,2025-07-16 21:13:00,BOS,short,3340.0,3344.7,3340.0,3335.8,True,2025-07-16 21:13:00,3340.0,BE,0.0,-4.0,17
2025-07-16 21:30:00,2025-07-16 21:35:00,2025-07-16 21:36:00,MSS,short,3336.0,3346.7,3336.0,3334.5,True,2025-07-16 21:36:00,3336.1,BE,-0.1,-5.0,1
2025-07-16 21:50:00,2025-07-16 22:08:00,2025-07-16 22:21:00,EXTEND,short,3332.6,3338.4,3332.6,3325.2,True,2025-07-16 22:16:00,3332.6,BE,0.0,-4.0,13
2025-07-16 22:30:00,2025-07-16 22:40:00,2025-07-16 22:54:00,MSS,short,3330.4,3336.4,3336.4,3323.2,False,,3336.4,SL,-6.0,-64.0,14
2025-07-16 23:30:00,2025-07-16 23:44:00,2025-07-16 23:45:00,BOS,long,3368.5,3370.5,3370.5,3389.8,False,,3368.4,SL,-0.1,-5.0,1
2025-07-16 23:55:00,2025-07-17 00:15:00,2025-07-17 15:22:00,BOS,short,3358.0,3374.4,3358.0,3334.4,True,2025-07-17 08:04:00,3334.4,TP,23.6,232.05,847
2025-07-17 17:20:00,2025-07-17 17:27:00,2025-07-17 17:28:00,MSS,long,3336.9,3332.6,3336.9,3339.3,True,2025-07-17 17:28:00,3336.8,BE,-0.1,-5.0,1
2025-07-17 17:50:00,2025-07-17 18:45:00,2025-07-17 19:01:00,EXTEND,short,3335.2,3337.9,3335.2,3328.2,True,2025-07-17 18:56:00,3328.2,TP,7.0,65.52,16
2025-07-17 19:00:00,2025-07-17 19:13:00,2025-07-17 20:22:00,EXTEND,short,3332.6,3337.9,3332.6,3325.5,True,2025-07-17 19:35:00,3332.6,BE,0.0,-4.0,69
2025-07-17 20:25:00,2025-07-17 20:34:00,2025-07-17 20:35:00,EXTEND,long,3322.1,3327.6,3327.6,3335.6,False,,3322.0,SL,-0.1,-5.0,1
2025-07-17 20:55:00,2025-07-17 21:58:00,2025-07-17 22:19:00,EXTEND,short,3324.6,3333.9,3333.9,3309.0,False,,3333.9,SL,-9.3,-97.0,21
2025-07-17 23:00:00,2025-07-17 23:10:00,2025-07-17 23:29:00,BOS,long,3339.0,3336.2,3339.0,3343.6,True,2025-07-17 23:25:00,3343.6,TP,4.6,41.66,19
2025-07-18 00:30:00,2025-07-18 00:42:00,2025-07-18 01:27:00,EXTEND,long,3343.3,3340.6,3343.3,3346.2,True,2025-07-18 00:43:00,3346.2,TP,2.9,24.88,45
2025-07-18 01:35:00,2025-07-18 01:40:00,2025-07-18 01:41:00,MSS,short,3341.7,3346.6,3341.7,3340.9,True,2025-07-18 01:41:00,3341.8,BE,-0.1,-5.0,1
2025-07-18 03:45:00,2025-07-18 03:58:00,2025-07-18 03:59:00,EXTEND,long,3345.4,3342.4,3345.4,3347.7,True,2025-07-18 03:59:00,3345.4,BE,0.0,-4.0,1
2025-07-18 08:30:00,2025-07-18 09:03:00,2025-07-18 09:05:00,EXTEND,short,3345.4,3348.7,3345.4,3341.7,True,2025-07-18 09:04:00,3345.4,BE,0.0,-4.0,2
2025-07-18 09:50:00,2025-07-18 10:04:00,2025-07-18 10:05:00,MSS,long,3344.7,3340.5,3344.7,3346.7,True,2025-07-18 10:05:00,3344.7,BE,0.0,-4.0,1
2025-07-18 10:20:00,2025-07-18 10:56:00,2025-07-18 11:20:00,EXTEND,long,3344.3,3342.1,3342.1,3352.4,False,,3342.1,SL,-2.2,-26.0,24
2025-07-18 12:45:00,2025-07-18 12:54:00,2025-07-18 12:59:00,EXTEND,short,3341.4,3342.7,3342.7,3338.8,False,,3342.7,SL,-1.3,-17.0,5
2025-07-18 13:10:00,2025-07-18 13:35:00,2025-07-18 13:56:00,EXTEND,long,3341.5,3339.6,3339.6,3347.3,False,,3339.6,SL,-1.9,-23.0,21
2025-07-18 14:10:00,2025-07-18 14:17:00,2025-07-18 14:18:00,MSS,long,3342.5,3337.0,3342.5,3343.7,True,2025-07-18 14:18:00,3342.5,BE,0.0,-4.0,1
2025-07-18 15:55:00,2025-07-18 16:04:00,2025-07-18 16:05:00,BOS,long,3356.0,3353.5,3356.0,3356.9,True,2025-07-18 16:05:00,3356.0,BE,0.0,-4.0,1
2025-07-18 16:15:00,2025-07-18 16:34:00,2025-07-18 16:43:00,EXTEND,short,3354.0,3356.2,3354.0,3351.1,True,2025-07-18 16:38:00,3354.0,BE,0.0,-4.0,9
2025-07-18 17:05:00,2025-07-18 17:18:00,2025-07-18 17:28:00,MSS,long,3357.7,3352.4,3357.7,3362.3,True,2025-07-18 17:28:00,3357.7,BE,0.0,-4.0,10
2025-07-18 17:35:00,2025-07-18 17:58:00,2025-07-18 18:03:00,EXTEND,long,3358.4,3356.2,3356.2,3362.0,False,,3356.2,SL,-2.2,-26.0,5
2025-07-18 18:05:00,2025-07-18 18:19:00,2025-07-18 18:21:00,EXTEND,short,3356.0,3360.8,3356.0,3351.8,True,2025-07-18 18:20:00,3356.0,BE,0.0,-4.0,2
2025-07-18 18:40:00,2025-07-18 18:59:00,2025-07-18 19:22:00,EXTEND,long,3357.3,3355.2,3357.3,3359.8,True,2025-07-18 19:02:00,3359.8,TP,2.5,20.72,23
2025-07-18 19:45:00,2025-07-18 19:57:00,2025-07-18 20:14:00,EXTEND,long,3361.2,3358.3,3361.2,3365.9,True,2025-07-18 20:01:00,3365.9,TP,4.7,43.2,17
2025-07-18 20:50:00,2025-07-18 21:24:00,2025-07-18 21:30:00,EXTEND,long,3364.4,3359.9,3364.4,3370.2,True,2025-07-18 21:28:00,3364.4,BE,0.0,-4.0,6
2025-07-18 21:35:00,2025-07-18 22:07:00,2025-07-19 00:37:00,EXTEND,short,3364.0,3366.4,3364.0,3356.2,True,2025-07-18 22:15:00,3364.0,BE,0.0,-4.0,150
2025-07-19 00:35:00,2025-07-19 00:46:00,2025-07-19 02:13:00,EXTEND,long,3361.2,3356.4,3356.4,3366.6,False,,3356.4,SL,-4.8,-52.0,87
2025-07-19 02:10:00,2025-07-19 02:33:00,2025-07-19 02:48:00,MSS,short,3357.9,3359.8,3357.9,3355.1,True,2025-07-19 02:45:00,3357.9,BE,0.0,-4.0,15
2025-07-19 03:25:00,2025-07-19 03:30:00,2025-07-19 03:31:00,MSS,short,3356.1,3359.0,3356.1,3356.0,True,2025-07-19 03:31:00,3356.2,BE,-0.1,-5.0,1
2025-07-21 07:00:00,2025-07-21 07:08:00,2025-07-21 07:09:00,EXTEND,long,3353.2,3353.0,3353.0,3356.4,False,,3353.0,SL,-0.2,-6.0,1
2025-07-21 09:05:00,2025-07-21 09:13:00,2025-07-21 09:14:00,MSS,long,3363.8,3358.0,3363.8,3365.6,True,2025-07-21 09:14:00,3363.7,BE,-0.1,-5.0,1
2025-07-21 09:30:00,2025-07-21 09:49:00,2025-07-21 09:51:00,EXTEND,long,3363.2,3358.0,3363.2,3367.5,True,2025-07-21 09:50:00,3363.2,BE,0.0,-4.0,2
2025-07-21 10:45:00,2025-07-21 11:17:00,2025-07-21 12:06:00,EXTEND,short,3362.1,3363.9,3362.1,3356.9,True,2025-07-21 11:35:00,3356.9,TP,5.2,47.85,49
2025-07-21 12:05:00,2025-07-21 12:16:00,2025-07-21 12:20:00,MSS,long,3357.7,3357.1,3357.7,3359.0,True,2025-07-21 12:18:00,3359.0,TP,1.3,9.05,4
2025-07-21 14:05:00,2025-07-21 14:11:00,2025-07-21 14:15:00,EXTEND,short,3374.0,3375.8,3374.0,3371.5,True,2025-07-21 14:13:00,3374.0,BE,0.0,-4.0,4
2025-07-21 14:35:00,2025-07-21 14:59:00,2025-07-21 15:11:00,EXTEND,long,3375.7,3372.4,3375.7,3379.9,True,2025-07-21 15:03:00,3375.7,BE,0.0,-4.0,12
2025-07-21 16:25:00,2025-07-21 16:33:00,2025-07-21 16:34:00,EXTEND,long,3373.4,3371.1,3373.4,3374.4,True,2025-07-21 16:34:00,3373.3,BE,-0.1,-5.0,1
2025-07-21 16:35:00,2025-07-21 16:47:00,2025-07-21 16:55:00,EXTEND,long,3372.9,3371.1,3372.9,3375.5,True,2025-07-21 16:49:00,3372.9,BE,0.0,-4.0,8
2025-07-21 18:05:00,2025-07-21 18:10:00,2025-07-21 18:11:00,EXTEND,long,3375.0,3370.2,3375.0,3377.4,True,2025-07-21 18:11:00,3375.0,BE,0.0,-4.0,1
2025-07-21 20:00:00,2025-07-21 20:16:00,2025-07-21 20:18:00,EXTEND,long,3383.7,3380.8,3383.7,3385.9,True,2025-07-21 20:17:00,3383.7,BE,0.0,-4.0,2
2025-07-21 21:15:00,2025-07-21 21:24:00,2025-07-21 21:26:00,BOS,long,3397.1,3395.0,3395.0,3399.3,False,,3395.0,SL,-2.1,-25.0,2
2025-07-21 23:25:00,2025-07-21 23:45:00,2025-07-22 00:15:00,EXTEND,long,3412.0,3409.4,3409.4,3419.1,False,,3409.4,SL,-2.6,-30.0,30
2025-07-22 00:15:00,2025-07-22 00:37:00,2025-07-22 01:10:00,EXTEND,short,3411.9,3413.6,3411.9,3407.0,True,2025-07-22 00:45:00,3407.0,TP,4.9,45.04,33
2025-07-22 01:30:00,2025-07-22 02:02:00,2025-07-22 02:58:00,EXTEND,short,3408.3,3410.3,3408.3,3404.1,True,2025-07-22 02:45:00,3408.3,BE,0.0,-4.0,56
