signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-04-30 17:05:00,2026-04-30 17:10:00,2026-04-30 17:15:00,BOS,long,4629.0,4627.1,4629.0,4632.2,True,2026-04-30 17:14:00,4632.2,TP,3.2,27.52,5
2026-04-30 17:15:00,2026-04-30 17:21:00,2026-04-30 17:27:00,EXTEND,long,4629.2,4627.1,4629.2,4632.6,True,2026-04-30 17:24:00,4632.6,TP,3.4,29.99,6
2026-04-30 17:30:00,2026-04-30 17:37:00,2026-04-30 18:21:00,EXTEND,long,4633.8,4627.5,4633.8,4644.1,True,2026-04-30 18:01:00,4644.1,TP,10.3,98.59,44
2026-04-30 19:05:00,2026-04-30 19:14:00,2026-04-30 19:24:00,EXTEND,long,4650.3,4645.3,4650.3,4658.3,True,2026-04-30 19:23:00,4650.3,BE,0.0,-4.0,10
2026-04-30 20:00:00,2026-04-30 20:08:00,2026-04-30 20:15:00,MSS,long,4644.3,4641.0,4644.3,4649.7,True,2026-04-30 20:11:00,4649.7,TP,5.4,49.77,7
2026-04-30 20:20:00,2026-04-30 20:26:00,2026-04-30 20:30:00,EXTEND,long,4644.6,4641.0,4641.0,4650.5,False,,4641.0,SL,-3.6,-40.29,4
2026-04-30 20:30:00,2026-04-30 20:37:00,2026-04-30 20:52:00,MSS,short,4644.5,4650.5,4644.5,4634.9,True,2026-04-30 20:44:00,4644.5,BE,0.0,-4.0,15
2026-04-30 22:35:00,2026-04-30 22:43:00,2026-05-01 00:02:00,BOS,short,4632.7,4638.9,4632.7,4622.8,True,2026-04-30 23:44:00,4622.8,TP,9.9,95.5,79
2026-05-01 00:15:00,2026-05-01 00:34:00,2026-05-01 00:50:00,BOS,short,4625.4,4630.1,4630.1,4617.8,False,,4630.1,SL,-4.7,-50.99,16
2026-05-01 00:55:00,2026-05-01 01:01:00,2026-05-01 01:05:00,BOS,short,4626.2,4630.8,4630.8,4618.7,False,,4630.8,SL,-4.6,-50.22,4
2026-05-01 02:15:00,2026-05-01 02:42:00,2026-05-01 03:01:00,EXTEND,long,4632.0,4628.0,4632.0,4638.6,True,2026-05-01 02:52:00,4638.6,TP,6.6,61.51,19
2026-05-01 03:05:00,2026-05-01 03:20:00,2026-05-01 03:32:00,EXTEND,long,4632.9,4628.0,4628.0,4640.8,False,,4628.0,SL,-4.9,-52.9,12
2026-05-01 07:35:00,2026-05-01 07:45:00,2026-05-01 07:49:00,EXTEND,long,4643.3,4641.1,4643.3,4646.8,True,2026-05-01 07:47:00,4643.3,BE,0.0,-4.0,4
2026-05-01 08:00:00,2026-05-01 08:06:00,2026-05-01 08:12:00,EXTEND,short,4642.4,4646.8,4642.4,4635.3,True,2026-05-01 08:09:00,4635.3,TP,7.1,67.07,6
2026-05-01 08:10:00,2026-05-01 08:18:00,2026-05-01 08:36:00,BOS,short,4639.5,4643.6,4639.5,4632.8,True,2026-05-01 08:30:00,4632.8,TP,6.7,62.74,18
2026-05-01 09:20:00,2026-05-01 09:39:00,2026-05-01 10:09:00,EXTEND,short,4633.3,4637.9,4637.9,4625.9,False,,4637.9,SL,-4.6,-49.84,30
2026-05-01 10:15:00,2026-05-01 10:42:00,2026-05-01 10:52:00,EXTEND,long,4637.1,4630.5,4630.5,4647.9,False,,4630.5,SL,-6.6,-70.47,10
2026-05-01 10:55:00,2026-05-01 11:29:00,2026-05-01 11:35:00,EXTEND,short,4637.3,4643.1,4643.1,4628.0,False,,4643.1,SL,-5.8,-61.68,6
2026-05-01 12:00:00,2026-05-01 12:06:00,2026-05-01 12:07:00,BOS,short,4638.0,4639.8,4638.0,4635.0,True,2026-05-01 12:07:00,4635.0,TP,3.0,25.66,1
2026-05-01 13:25:00,2026-05-01 13:38:00,2026-05-01 13:45:00,EXTEND,long,4622.1,4618.7,4618.7,4627.7,False,,4618.7,SL,-3.4,-38.38,7
2026-05-01 17:55:00,2026-05-01 18:08:00,2026-05-01 18:30:00,EXTEND,short,4579.0,4584.3,4584.3,4570.3,False,,4584.3,SL,-5.3,-57.48,22
2026-05-01 19:55:00,2026-05-01 20:02:00,2026-05-01 20:07:00,EXTEND,long,4586.5,4583.9,4586.5,4590.7,True,2026-05-01 20:04:00,4590.7,TP,4.2,38.02,5
2026-05-01 20:05:00,2026-05-01 20:10:00,2026-05-01 20:13:00,EXTEND,long,4586.7,4583.9,4586.7,4591.3,True,2026-05-01 20:12:00,4591.3,TP,4.6,41.73,3
2026-05-01 20:25:00,2026-05-01 21:16:00,2026-05-01 21:41:00,EXTEND,long,4598.7,4586.1,4598.7,4619.2,True,2026-05-01 21:33:00,4619.2,TP,20.5,200.56,25
2026-05-01 23:05:00,2026-05-01 23:12:00,2026-05-01 23:14:00,EXTEND,short,4640.7,4647.1,4647.1,4630.4,False,,4647.1,SL,-6.4,-67.79,2
2026-05-01 23:45:00,2026-05-01 23:50:00,2026-05-01 23:50:00,EXTEND,long,4651.4,4646.4,4646.4,4659.4,False,,4646.4,SL,-5.0,-53.66,0
2026-05-02 00:10:00,2026-05-02 00:15:00,2026-05-02 00:16:00,EXTEND,short,4655.5,4659.4,4659.4,4649.1,False,,4659.4,SL,-3.9,-43.35,1
2026-05-02 00:15:00,2026-05-02 00:23:00,2026-05-02 00:25:00,MSS,long,4653.9,4649.1,4649.1,4661.6,False,,4649.1,SL,-4.8,-51.75,2
2026-05-02 01:40:00,2026-05-02 01:53:00,2026-05-02 02:02:00,EXTEND,short,4646.8,4651.9,4646.8,4638.6,True,2026-05-02 01:57:00,4638.6,TP,8.2,78.19,9
2026-05-02 03:00:00,2026-05-02 03:10:00,2026-05-02 03:12:00,BOS,short,4635.5,4637.9,4637.9,4631.5,False,,4637.9,SL,-2.4,-28.45,2
2026-05-04 08:00:00,2026-05-04 08:07:00,2026-05-04 08:21:00,MSS,short,4623.7,4628.6,4623.7,4615.8,True,2026-05-04 08:18:00,4615.8,TP,7.9,75.1,14
2026-05-04 08:25:00,2026-05-04 08:55:00,2026-05-04 09:04:00,EXTEND,short,4622.3,4628.4,4622.3,4612.4,True,2026-05-04 09:02:00,4612.4,TP,9.9,94.88,9
2026-05-04 09:30:00,2026-05-04 09:37:00,2026-05-04 09:50:00,EXTEND,short,4611.1,4615.8,4615.8,4603.6,False,,4615.8,SL,-4.7,-50.6,13
2026-05-04 10:00:00,2026-05-04 10:16:00,2026-05-04 10:28:00,EXTEND,long,4613.6,4603.6,4603.6,4629.9,False,,4603.6,SL,-10.0,-104.47,12
2026-05-04 11:40:00,2026-05-04 11:45:00,2026-05-04 11:46:00,EXTEND,short,4617.6,4622.6,4622.6,4609.4,False,,4622.6,SL,-5.0,-54.42,1
2026-05-04 11:55:00,2026-05-04 12:55:00,2026-05-04 13:24:00,EXTEND,long,4616.7,4609.4,4616.7,4628.5,True,2026-05-04 13:19:00,4616.7,BE,0.0,-4.0,29
2026-05-04 14:00:00,2026-05-04 14:09:00,2026-05-04 14:12:00,BOS,short,4608.9,4613.1,4608.9,4602.2,True,2026-05-04 14:11:00,4608.9,BE,0.0,-4.0,3
2026-05-04 16:40:00,2026-05-04 16:50:00,2026-05-04 17:13:00,EXTEND,long,4587.8,4584.6,4587.8,4592.9,True,2026-05-04 17:02:00,4592.9,TP,5.1,47.29,23
2026-05-04 17:15:00,2026-05-04 17:51:00,2026-05-04 17:57:00,EXTEND,long,4590.1,4586.7,4586.7,4595.6,False,,4586.7,SL,-3.4,-38.0,6
2026-05-04 18:20:00,2026-05-04 18:39:00,2026-05-04 23:21:00,EXTEND,short,4572.8,4595.6,4572.8,4535.8,True,2026-05-04 23:19:00,4535.8,TP,37.0,365.56,282
2026-05-05 00:10:00,2026-05-05 00:21:00,2026-05-05 01:17:00,EXTEND,short,4537.1,4553.8,4537.1,4510.2,True,2026-05-05 00:47:00,4537.1,BE,0.0,-4.0,56
2026-05-05 02:55:00,2026-05-05 03:04:00,2026-05-05 03:06:00,MSS,long,4522.8,4520.4,4522.8,4526.6,True,2026-05-05 03:05:00,4526.6,TP,3.8,34.32,2
2026-05-05 03:35:00,2026-05-05 03:55:00,2026-05-05 06:46:00,EXTEND,long,4526.9,4520.8,4526.9,4536.8,True,2026-05-05 04:57:00,4526.9,BE,0.0,-4.0,111
2026-05-05 07:40:00,2026-05-05 07:46:00,2026-05-05 07:51:00,BOS,short,4529.7,4531.2,4529.7,4527.4,True,2026-05-05 07:51:00,4527.4,TP,2.3,19.48,5
2026-05-05 07:50:00,2026-05-05 07:55:00,2026-05-05 08:01:00,EXTEND,short,4529.1,4531.2,4529.1,4525.8,True,2026-05-05 08:01:00,4529.1,BE,0.0,-4.0,6
2026-05-05 08:10:00,2026-05-05 08:20:00,2026-05-05 08:23:00,EXTEND,long,4530.5,4525.8,4525.8,4538.0,False,,4525.8,SL,-4.7,-50.6,3
2026-05-05 10:00:00,2026-05-05 10:14:00,2026-05-05 10:32:00,EXTEND,long,4546.6,4543.3,4546.6,4551.9,True,2026-05-05 10:27:00,4551.9,TP,5.3,49.15,18
2026-05-05 10:45:00,2026-05-05 10:56:00,2026-05-05 11:56:00,EXTEND,long,4548.6,4544.0,4544.0,4556.1,False,,4544.0,SL,-4.6,-50.22,60
2026-05-05 12:30:00,2026-05-05 13:04:00,2026-05-05 13:08:00,EXTEND,short,4546.1,4551.8,4551.8,4536.9,False,,4551.8,SL,-5.7,-60.92,4
2026-05-05 13:05:00,2026-05-05 13:18:00,2026-05-05 13:34:00,MSS,long,4545.6,4539.9,4545.6,4554.7,True,2026-05-05 13:30:00,4554.7,TP,9.1,87.46,16
2026-05-05 14:00:00,2026-05-05 14:06:00,2026-05-05 14:24:00,EXTEND,long,4551.2,4544.8,4544.8,4561.5,False,,4544.8,SL,-6.4,-67.79,18
2026-05-05 14:20:00,2026-05-05 14:36:00,2026-05-05 15:00:00,EXTEND,short,4554.5,4561.5,4561.5,4543.2,False,,4561.5,SL,-7.0,-73.91,24
2026-05-05 15:20:00,2026-05-05 15:26:00,2026-05-05 15:36:00,EXTEND,long,4560.1,4556.8,4560.1,4565.5,True,2026-05-05 15:35:00,4565.5,TP,5.4,49.77,10
2026-05-05 15:55:00,2026-05-05 16:13:00,2026-05-05 16:57:00,EXTEND,short,4562.5,4568.3,4568.3,4553.1,False,,4568.3,SL,-5.8,-62.06,44
2026-05-05 17:05:00,2026-05-05 17:29:00,2026-05-05 18:09:00,EXTEND,long,4562.6,4557.7,4562.6,4570.5,True,2026-05-05 17:30:00,4562.6,BE,0.0,-4.0,40
2026-05-05 18:10:00,2026-05-05 18:16:00,2026-05-05 18:25:00,EXTEND,short,4564.8,4567.2,4564.8,4560.8,True,2026-05-05 18:19:00,4560.8,TP,4.0,35.55,9
2026-05-05 18:25:00,2026-05-05 18:34:00,2026-05-05 18:43:00,BOS,short,4562.0,4565.3,4562.0,4556.7,True,2026-05-05 18:41:00,4556.7,TP,5.3,49.15,9
2026-05-05 18:50:00,2026-05-05 19:08:00,2026-05-05 19:16:00,EXTEND,short,4559.0,4564.5,4564.5,4550.0,False,,4564.5,SL,-5.5,-59.39,8
2026-05-05 20:00:00,2026-05-05 20:06:00,2026-05-05 20:06:00,MSS,short,4569.7,4573.0,4573.0,4564.3,False,,4573.0,SL,-3.3,-37.23,0
2026-05-05 20:30:00,2026-05-05 20:51:00,2026-05-05 21:04:00,EXTEND,long,4572.3,4564.3,4572.3,4585.3,True,2026-05-05 21:02:00,4585.3,TP,13.0,125.78,13
2026-05-05 21:40:00,2026-05-05 21:50:00,2026-05-05 21:53:00,EXTEND,short,4588.4,4592.4,4592.4,4582.0,False,,4592.4,SL,-4.0,-43.73,3
2026-05-05 22:15:00,2026-05-05 22:23:00,2026-05-05 22:25:00,EXTEND,short,4587.9,4595.1,4595.1,4576.3,False,,4595.1,SL,-7.2,-75.82,2
2026-05-05 23:00:00,2026-05-05 23:17:00,2026-05-05 23:27:00,MSS,long,4589.6,4586.3,4586.3,4594.9,False,,4586.3,SL,-3.3,-36.85,10
2026-05-06 01:10:00,2026-05-06 01:18:00,2026-05-06 01:34:00,EXTEND,short,4569.9,4573.8,4569.9,4563.7,True,2026-05-06 01:31:00,4569.9,BE,0.0,-4.0,16
2026-05-06 02:15:00,2026-05-06 02:31:00,2026-05-06 02:40:00,EXTEND,long,4571.3,4568.4,4568.4,4576.1,False,,4568.4,SL,-2.9,-33.41,9
2026-05-06 02:45:00,2026-05-06 02:53:00,2026-05-06 03:09:00,EXTEND,long,4571.4,4568.4,4568.4,4576.2,False,,4568.4,SL,-3.0,-33.8,16
2026-05-06 03:45:00,2026-05-06 03:50:00,2026-05-06 03:51:00,MSS,long,4567.5,4566.2,4566.2,4569.7,False,,4566.2,SL,-1.3,-17.37,1
2026-05-06 09:00:00,2026-05-06 09:06:00,2026-05-06 09:24:00,EXTEND,long,4624.0,4618.0,4624.0,4633.8,True,2026-05-06 09:21:00,4633.8,TP,9.8,93.64,18
2026-05-06 09:45:00,2026-05-06 09:54:00,2026-05-06 10:02:00,BOS,long,4634.3,4631.1,4634.3,4639.5,True,2026-05-06 10:00:00,4639.5,TP,5.2,47.91,8
2026-05-06 10:15:00,2026-05-06 10:30:00,2026-05-06 10:46:00,EXTEND,long,4637.0,4631.1,4637.0,4646.6,True,2026-05-06 10:35:00,4646.6,TP,9.6,91.79,16
2026-05-06 11:20:00,2026-05-06 11:31:00,2026-05-06 11:39:00,EXTEND,long,4653.1,4648.2,4653.1,4660.9,True,2026-05-06 11:37:00,4660.9,TP,7.8,74.49,8
2026-05-06 11:35:00,2026-05-06 11:42:00,2026-05-06 12:27:00,BOS,long,4656.0,4652.2,4656.0,4662.2,True,2026-05-06 12:27:00,4662.2,TP,6.2,57.8,45
2026-05-06 12:25:00,2026-05-06 12:38:00,2026-05-06 13:04:00,BOS,long,4659.1,4655.9,4659.1,4664.2,True,2026-05-06 12:48:00,4664.2,TP,5.1,47.29,26
2026-05-06 13:05:00,2026-05-06 13:30:00,2026-05-06 13:33:00,EXTEND,long,4660.4,4655.9,4655.9,4667.8,False,,4655.9,SL,-4.5,-49.46,3
2026-05-06 13:30:00,2026-05-06 13:44:00,2026-05-06 13:55:00,MSS,short,4661.9,4666.3,4666.3,4654.9,False,,4666.3,SL,-4.4,-47.55,11
2026-05-06 15:15:00,2026-05-06 15:26:00,2026-05-06 15:45:00,EXTEND,short,4676.5,4681.5,4681.5,4668.4,False,,4681.5,SL,-5.0,-54.04,19
2026-05-06 16:35:00,2026-05-06 16:42:00,2026-05-06 16:48:00,EXTEND,short,4688.1,4691.4,4691.4,4682.8,False,,4691.4,SL,-3.3,-36.85,6
2026-05-06 18:50:00,2026-05-06 19:02:00,2026-05-06 19:12:00,BOS,long,4724.8,4718.8,4724.8,4734.6,True,2026-05-06 19:09:00,4724.8,BE,0.0,-4.0,10
2026-05-06 19:25:00,2026-05-06 19:34:00,2026-05-06 19:41:00,MSS,short,4726.7,4732.9,4726.7,4716.8,True,2026-05-06 19:40:00,4716.8,TP,9.9,95.5,7
2026-05-06 21:05:00,2026-05-06 21:14:00,2026-05-06 21:32:00,BOS,short,4694.3,4703.5,4703.5,4679.3,False,,4703.5,SL,-9.2,-96.44,18
2026-05-06 21:45:00,2026-05-06 21:50:00,2026-05-06 21:53:00,BOS,long,4707.4,4704.1,4707.4,4712.8,True,2026-05-06 21:51:00,4712.8,TP,5.4,49.77,3
2026-05-06 22:00:00,2026-05-06 22:07:00,2026-05-06 22:12:00,EXTEND,long,4710.8,4704.1,4710.8,4721.7,True,2026-05-06 22:09:00,4721.7,TP,10.9,104.77,5
2026-05-06 22:15:00,2026-05-06 22:29:00,2026-05-06 22:49:00,EXTEND,long,4716.2,4708.4,4716.2,4728.8,True,2026-05-06 22:42:00,4716.2,BE,0.0,-4.0,20
2026-05-06 23:10:00,2026-05-06 23:20:00,2026-05-06 23:34:00,EXTEND,short,4713.4,4718.7,4713.4,4704.8,True,2026-05-06 23:27:00,4704.8,TP,8.6,81.9,14
2026-05-07 00:05:00,2026-05-07 00:30:00,2026-05-07 00:58:00,BOS,short,4701.3,4706.6,4701.3,4692.7,True,2026-05-07 00:52:00,4692.7,TP,8.6,81.9,28
2026-05-07 01:40:00,2026-05-07 01:55:00,2026-05-07 01:57:00,EXTEND,short,4693.3,4695.5,4695.5,4689.8,False,,4695.5,SL,-2.2,-25.77,2
2026-05-07 02:20:00,2026-05-07 02:41:00,2026-05-07 03:03:00,EXTEND,long,4696.2,4692.9,4696.2,4701.5,True,2026-05-07 03:03:00,4701.5,TP,5.3,49.15,22
2026-05-07 03:20:00,2026-05-07 07:23:00,2026-05-07 08:05:00,EXTEND,long,4701.7,4695.7,4701.7,4711.4,True,2026-05-07 07:45:00,4701.7,BE,0.0,-4.0,42
2026-05-07 08:05:00,2026-05-07 08:25:00,2026-05-07 08:31:00,EXTEND,short,4703.6,4707.0,4703.6,4698.1,True,2026-05-07 08:31:00,4698.1,TP,5.5,51.0,6
2026-05-07 10:30:00,2026-05-07 10:42:00,2026-05-07 10:56:00,BOS,short,4713.5,4716.7,4716.7,4708.2,False,,4716.7,SL,-3.2,-36.47,14
2026-05-07 12:35:00,2026-05-07 12:40:00,2026-05-07 12:40:00,EXTEND,short,4704.6,4707.0,4707.0,4700.7,False,,4707.0,SL,-2.4,-28.07,0
2026-05-07 13:00:00,2026-05-07 13:18:00,2026-05-07 13:31:00,MSS,long,4705.4,4702.5,4705.4,4710.0,True,2026-05-07 13:30:00,4710.0,TP,4.6,42.35,13
2026-05-07 13:55:00,2026-05-07 14:00:00,2026-05-07 14:02:00,MSS,short,4712.9,4715.3,4715.3,4709.0,False,,4715.3,SL,-2.4,-28.07,2
2026-05-07 15:00:00,2026-05-07 15:07:00,2026-05-07 15:11:00,MSS,short,4752.2,4759.2,4759.2,4740.8,False,,4759.2,SL,-7.0,-74.29,4
2026-05-07 16:05:00,2026-05-07 16:14:00,2026-05-07 16:18:00,EXTEND,long,4753.1,4746.6,4746.6,4763.6,False,,4746.6,SL,-6.5,-68.94,4
2026-05-07 17:00:00,2026-05-07 17:07:00,2026-05-07 17:17:00,EXTEND,short,4741.3,4747.1,4747.1,4731.9,False,,4747.1,SL,-5.8,-62.06,10
2026-05-07 17:55:00,2026-05-07 18:12:00,2026-05-07 18:25:00,BOS,short,4744.0,4749.3,4744.0,4735.3,True,2026-05-07 18:21:00,4744.0,BE,0.0,-4.0,13
2026-05-07 18:40:00,2026-05-07 19:09:00,2026-05-07 19:16:00,EXTEND,long,4741.9,4737.3,4737.3,4749.3,False,,4737.3,SL,-4.6,-49.84,7
2026-05-07 20:15:00,2026-05-07 20:22:00,2026-05-07 20:25:00,EXTEND,long,4748.3,4743.1,4743.1,4756.8,False,,4743.1,SL,-5.2,-56.33,3
2026-05-08 08:05:00,2026-05-08 08:13:00,2026-05-08 08:15:00,BOS,long,4713.0,4710.0,4710.0,4717.8,False,,4710.0,SL,-3.0,-33.8,2
2026-05-08 08:15:00,2026-05-08 08:23:00,2026-05-08 08:34:00,MSS,short,4712.6,4718.7,4712.6,4702.7,True,2026-05-08 08:28:00,4712.6,BE,0.0,-4.0,11
2026-05-08 09:05:00,2026-05-08 09:37:00,2026-05-08 09:48:00,EXTEND,long,4714.1,4705.5,4714.1,4728.1,True,2026-05-08 09:46:00,4728.1,TP,14.0,135.67,11
2026-05-08 10:00:00,2026-05-08 10:35:00,2026-05-08 12:13:00,BOS,long,4724.0,4713.4,4724.0,4741.1,True,2026-05-08 11:34:00,4724.0,BE,0.0,-4.0,98
2026-05-08 12:40:00,2026-05-08 12:53:00,2026-05-08 13:07:00,BOS,short,4723.1,4727.0,4723.1,4716.9,True,2026-05-08 12:59:00,4723.1,BE,0.0,-4.0,14
2026-05-08 13:55:00,2026-05-08 14:00:00,2026-05-08 14:28:00,EXTEND,long,4727.1,4719.1,4727.1,4740.0,True,2026-05-08 14:04:00,4740.0,TP,12.9,125.16,28
2026-05-08 14:25:00,2026-05-08 14:34:00,2026-05-08 14:45:00,BOS,long,4735.3,4730.1,4735.3,4743.6,True,2026-05-08 14:43:00,4735.3,BE,0.0,-4.0,11
2026-05-08 15:45:00,2026-05-08 15:52:00,2026-05-08 15:55:00,MSS,long,4718.1,4715.7,4718.1,4722.0,True,2026-05-08 15:53:00,4718.1,BE,0.0,-4.0,3
2026-05-08 16:35:00,2026-05-08 17:32:00,2026-05-08 18:24:00,EXTEND,long,4722.2,4715.6,4722.2,4732.8,True,2026-05-08 18:15:00,4732.8,TP,10.6,102.3,52
2026-05-08 18:35:00,2026-05-08 18:45:00,2026-05-08 18:49:00,MSS,long,4732.9,4729.9,4729.9,4737.7,False,,4729.9,SL,-3.0,-33.8,4
2026-05-08 18:55:00,2026-05-08 19:01:00,2026-05-08 19:52:00,EXTEND,short,4732.7,4737.7,4732.7,4724.5,True,2026-05-08 19:47:00,4724.5,TP,8.2,77.58,51
2026-05-08 20:15:00,2026-05-08 20:30:00,2026-05-08 20:30:00,EXTEND,short,4723.1,4729.9,4723.1,4712.1,True,2026-05-08 20:30:00,4712.1,TP,11.0,106.0,0
2026-05-08 22:00:00,2026-05-08 22:07:00,2026-05-08 22:29:00,EXTEND,long,4738.9,4725.8,4725.8,4760.1,False,,4725.8,SL,-13.1,-135.03,22
2026-05-08 23:30:00,2026-05-08 23:36:00,2026-05-08 23:43:00,EXTEND,short,4724.2,4730.8,4724.2,4713.6,True,2026-05-08 23:43:00,4713.6,TP,10.6,102.3,7
2026-05-08 23:45:00,2026-05-09 00:15:00,2026-05-09 01:28:00,EXTEND,short,4723.3,4730.8,4730.8,4711.1,False,,4730.8,SL,-7.5,-79.25,73
2026-05-09 01:50:00,2026-05-09 01:57:00,2026-05-09 02:00:00,BOS,long,4729.8,4728.8,4729.8,4731.4,True,2026-05-09 02:00:00,4731.4,TP,1.6,12.07,3
2026-05-09 02:15:00,2026-05-09 02:48:00,2026-05-09 03:56:00,EXTEND,long,4732.5,4728.8,4732.5,4738.5,True,2026-05-09 03:40:00,4732.5,BE,0.0,-4.0,68
2026-05-11 07:00:00,2026-05-11 07:11:00,2026-05-11 07:27:00,MSS,long,4699.1,4695.1,4699.1,4705.6,True,2026-05-11 07:19:00,4705.6,TP,6.5,60.89,16
2026-05-11 07:50:00,2026-05-11 07:59:00,2026-05-11 08:00:00,EXTEND,long,4699.8,4695.1,4695.1,4707.3,False,,4695.1,SL,-4.7,-50.6,1
2026-05-11 08:20:00,2026-05-11 08:31:00,2026-05-11 08:52:00,EXTEND,short,4698.6,4707.3,4698.6,4684.4,True,2026-05-11 08:52:00,4684.4,TP,14.2,137.52,21
2026-05-11 08:50:00,2026-05-11 09:04:00,2026-05-11 09:05:00,EXTEND,short,4696.3,4707.3,4707.3,4678.4,False,,4707.3,SL,-11.0,-114.4,1
2026-05-11 09:20:00,2026-05-11 09:40:00,2026-05-11 09:56:00,MSS,long,4699.6,4690.4,4690.4,4714.4,False,,4690.4,SL,-9.2,-95.68,16
2026-05-11 09:55:00,2026-05-11 10:01:00,2026-05-11 10:06:00,EXTEND,short,4698.6,4704.9,4698.6,4688.5,True,2026-05-11 10:06:00,4688.5,TP,10.1,97.35,5
2026-05-11 10:05:00,2026-05-11 10:13:00,2026-05-11 10:37:00,EXTEND,short,4697.9,4704.9,4704.9,4686.5,False,,4704.9,SL,-7.0,-74.29,24
2026-05-11 10:35:00,2026-05-11 10:44:00,2026-05-11 10:50:00,MSS,long,4697.9,4691.1,4691.1,4709.0,False,,4691.1,SL,-6.8,-72.38,6
2026-05-11 13:30:00,2026-05-11 13:38:00,2026-05-11 13:42:00,MSS,long,4681.6,4678.3,4678.3,4687.0,False,,4678.3,SL,-3.3,-37.23,4
2026-05-11 13:55:00,2026-05-11 14:17:00,2026-05-11 14:54:00,EXTEND,short,4675.8,4688.4,4688.4,4655.5,False,,4688.4,SL,-12.6,-129.68,37
2026-05-11 14:50:00,2026-05-11 15:47:00,2026-05-11 16:41:00,BOS,long,4677.9,4671.3,4677.9,4688.7,True,2026-05-11 16:21:00,4677.9,BE,0.0,-4.0,54
2026-05-11 16:55:00,2026-05-11 17:03:00,2026-05-11 17:06:00,EXTEND,short,4678.3,4680.2,4678.3,4675.1,True,2026-05-11 17:05:00,4678.3,BE,0.0,-4.0,3
2026-05-11 17:30:00,2026-05-11 17:44:00,2026-05-11 19:03:00,EXTEND,short,4671.0,4678.5,4678.5,4658.8,False,,4678.5,SL,-7.5,-79.25,79
2026-05-12 07:30:00,2026-05-12 07:37:00,2026-05-12 07:37:00,BOS,long,4763.1,4760.0,4763.1,4768.0,True,2026-05-12 07:37:00,4768.0,TP,4.9,45.44,0
2026-05-12 08:15:00,2026-05-12 08:22:00,2026-05-12 08:23:00,BOS,long,4773.9,4768.0,4768.0,4783.5,False,,4768.0,SL,-5.9,-63.21,1
2026-05-12 10:10:00,2026-05-12 10:15:00,2026-05-12 10:21:00,MSS,long,4738.1,4734.7,4734.7,4743.5,False,,4734.7,SL,-3.4,-37.62,6
2026-05-12 10:45:00,2026-05-12 11:19:00,2026-05-12 11:45:00,EXTEND,long,4735.8,4731.4,4731.4,4742.9,False,,4731.4,SL,-4.4,-47.93,26
2026-05-12 11:55:00,2026-05-12 12:15:00,2026-05-12 12:16:00,EXTEND,short,4733.1,4736.9,4736.9,4727.0,False,,4736.9,SL,-3.8,-41.82,1
2026-05-12 12:15:00,2026-05-12 12:23:00,2026-05-12 12:47:00,MSS,long,4733.6,4730.0,4730.0,4739.4,False,,4730.0,SL,-3.6,-39.91,24
2026-05-12 13:10:00,2026-05-12 13:30:00,2026-05-12 13:57:00,EXTEND,short,4728.7,4735.7,4728.7,4717.4,True,2026-05-12 13:34:00,4728.7,BE,0.0,-4.0,27
2026-05-12 15:05:00,2026-05-12 15:11:00,2026-05-12 16:01:00,EXTEND,short,4705.4,4713.0,4713.0,4693.2,False,,4713.0,SL,-7.6,-79.64,50
2026-05-12 16:00:00,2026-05-12 16:10:00,2026-05-12 16:15:00,MSS,long,4709.1,4705.7,4705.7,4714.7,False,,4705.7,SL,-3.4,-38.38,5
2026-05-13 07:05:00,2026-05-13 07:13:00,2026-05-13 07:34:00,EXTEND,long,4726.5,4723.2,4726.5,4731.9,True,2026-05-13 07:24:00,4726.5,BE,0.0,-4.0,21
2026-05-13 07:45:00,2026-05-13 07:53:00,2026-05-13 08:00:00,MSS,short,4727.0,4729.5,4727.0,4722.9,True,2026-05-13 07:55:00,4727.0,BE,0.0,-4.0,7
2026-05-13 08:05:00,2026-05-13 08:33:00,2026-05-13 08:45:00,EXTEND,long,4727.7,4722.9,4727.7,4735.4,True,2026-05-13 08:40:00,4727.7,BE,0.0,-4.0,12
2026-05-13 09:35:00,2026-05-13 09:42:00,2026-05-13 09:57:00,EXTEND,short,4718.9,4724.5,4718.9,4709.8,True,2026-05-13 09:56:00,4709.8,TP,9.1,86.85,15
2026-05-13 11:35:00,2026-05-13 11:56:00,2026-05-13 13:04:00,EXTEND,long,4703.8,4697.0,4703.8,4714.8,True,2026-05-13 12:19:00,4714.8,TP,11.0,106.0,68
2026-05-13 13:05:00,2026-05-13 13:18:00,2026-05-13 13:24:00,EXTEND,long,4710.0,4706.6,4706.6,4715.4,False,,4706.6,SL,-3.4,-37.62,6
2026-05-13 13:30:00,2026-05-13 13:40:00,2026-05-13 13:58:00,EXTEND,short,4710.0,4715.4,4710.0,4701.3,True,2026-05-13 13:44:00,4710.0,BE,0.0,-4.0,18
2026-05-13 14:15:00,2026-05-13 14:52:00,2026-05-13 16:26:00,EXTEND,long,4711.2,4703.8,4703.8,4723.2,False,,4703.8,SL,-7.4,-78.11,94
