signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-05 03:35:00,2026-05-05 03:59:00,2026-05-05 04:00:00,EXTEND,long,4527.7,4528.3,4528.3,4533.0,False,,4527.6,SL,-0.1,-5.0,1
2026-05-05 07:45:00,2026-05-05 07:50:00,2026-05-05 07:51:00,EXTEND,short,4529.0,4530.0,4530.0,4527.9,False,,4527.9,TP,1.1,6.85,1
2026-05-05 07:50:00,2026-05-05 07:58:00,2026-05-05 08:00:00,EXTEND,short,4528.4,4529.7,4529.7,4527.1,False,,4529.7,SL,-1.3,-17.0,2
2026-05-05 08:10:00,2026-05-05 08:24:00,2026-05-05 08:26:00,EXTEND,long,4528.6,4525.5,4525.5,4535.1,False,,4525.5,SL,-3.1,-35.0,2
2026-05-05 08:25:00,2026-05-05 08:49:00,2026-05-05 08:50:00,MSS,short,4536.1,4532.2,4532.2,4526.2,False,,4536.2,SL,-0.1,-5.0,1
2026-05-05 10:25:00,2026-05-05 10:30:00,2026-05-05 10:31:00,MSS,long,4551.2,4544.0,4544.0,4549.5,False,,4551.2,TP,0.0,-4.0,1
2026-05-05 10:45:00,2026-05-05 11:01:00,2026-05-05 11:28:00,EXTEND,long,4548.9,4546.6,4546.6,4553.2,False,,4546.6,SL,-2.3,-27.0,27
2026-05-05 13:05:00,2026-05-05 13:24:00,2026-05-05 13:30:00,MSS,long,4548.6,4545.7,4545.7,4551.2,False,,4551.2,TP,2.6,22.07,6
2026-05-05 14:00:00,2026-05-05 14:07:00,2026-05-05 14:17:00,EXTEND,long,4554.5,4550.8,4550.8,4557.6,False,,4550.8,SL,-3.7,-41.0,10
2026-05-05 14:20:00,2026-05-05 14:40:00,2026-05-05 14:52:00,EXTEND,short,4556.4,4559.3,4559.3,4547.5,False,,4559.3,SL,-2.9,-33.0,12
2026-05-05 15:25:00,2026-05-05 15:33:00,2026-05-05 15:34:00,MSS,short,4560.2,4562.2,4562.2,4559.8,False,,4559.8,TP,0.4,0.3,1
2026-05-05 15:55:00,2026-05-05 16:16:00,2026-05-05 16:22:00,EXTEND,short,4560.0,4563.2,4563.2,4556.7,False,,4563.2,SL,-3.2,-36.0,6
2026-05-05 16:25:00,2026-05-05 16:40:00,2026-05-05 16:50:00,EXTEND,long,4560.1,4557.4,4557.4,4562.5,False,,4562.5,TP,2.4,19.65,10
2026-05-05 17:25:00,2026-05-05 17:32:00,2026-05-05 17:33:00,MSS,short,4563.1,4568.4,4568.4,4564.3,False,,4562.9,TP,0.2,-2.0,1
2026-05-05 17:30:00,2026-05-05 17:48:00,2026-05-05 17:49:00,EXTEND,short,4564.4,4567.1,4567.1,4563.3,False,,4563.3,TP,1.1,6.82,1
2026-05-05 18:10:00,2026-05-05 18:17:00,2026-05-05 18:19:00,EXTEND,short,4564.2,4566.4,4566.4,4562.3,False,,4562.3,TP,1.9,14.9,2
2026-05-05 18:25:00,2026-05-05 18:36:00,2026-05-05 18:37:00,BOS,short,4562.0,4559.1,4559.1,4558.7,False,,4561.4,SL,0.6,2.0,1
2026-05-05 19:05:00,2026-05-05 19:10:00,2026-05-05 19:11:00,MSS,long,4561.5,4550.1,4550.1,4558.1,False,,4561.5,TP,0.0,-4.0,1
2026-05-05 20:10:00,2026-05-05 20:20:00,2026-05-05 20:21:00,MSS,long,4575.2,4571.2,4571.2,4574.2,False,,4575.0,TP,-0.2,-6.0,1
2026-05-05 20:30:00,2026-05-05 20:55:00,2026-05-05 21:02:00,EXTEND,long,4574.4,4572.1,4572.1,4580.3,False,,4580.3,TP,5.9,55.44,7
2026-05-05 21:40:00,2026-05-05 21:55:00,2026-05-05 22:00:00,EXTEND,short,4589.2,4594.0,4594.0,4584.5,False,,4594.0,SL,-4.8,-52.0,5
2026-05-05 22:15:00,2026-05-05 22:30:00,2026-05-05 23:54:00,EXTEND,short,4591.6,4597.7,4597.7,4580.7,False,,4580.7,TP,10.9,104.63,84
2026-05-06 01:10:00,2026-05-06 01:24:00,2026-05-06 01:31:00,EXTEND,short,4569.6,4571.9,4571.9,4566.1,False,,4566.1,TP,3.5,31.16,7
2026-05-06 01:45:00,2026-05-06 02:00:00,2026-05-06 02:01:00,MSS,long,4571.2,4568.4,4568.4,4571.2,False,,4571.3,TP,0.1,-3.0,1
2026-05-06 02:15:00,2026-05-06 02:42:00,2026-05-06 02:46:00,EXTEND,long,4570.5,4568.0,4568.0,4574.3,False,,4574.3,TP,3.8,33.83,4
2026-05-06 02:45:00,2026-05-06 02:57:00,2026-05-06 03:09:00,EXTEND,long,4571.0,4568.0,4568.0,4574.4,False,,4568.0,SL,-3.0,-34.0,12
2026-05-06 03:50:00,2026-05-06 03:56:00,2026-05-06 03:57:00,MSS,short,4563.4,4566.2,4566.2,4565.8,False,,4563.2,TP,0.2,-2.0,1
2026-05-06 08:00:00,2026-05-06 08:14:00,2026-05-06 08:16:00,BOS,long,4602.0,4599.1,4599.1,4607.0,False,,4599.1,SL,-2.9,-33.0,2
2026-05-06 09:00:00,2026-05-06 09:16:00,2026-05-06 09:21:00,EXTEND,long,4624.8,4620.7,4620.7,4630.1,False,,4630.1,TP,5.3,48.71,5
2026-05-06 09:45:00,2026-05-06 09:56:00,2026-05-06 10:00:00,BOS,long,4636.6,4634.2,4634.2,4637.5,False,,4637.5,TP,0.9,5.18,4
2026-05-06 10:15:00,2026-05-06 10:32:00,2026-05-06 10:35:00,EXTEND,long,4642.0,4636.8,4636.8,4642.9,False,,4642.9,TP,0.9,5.42,3
2026-05-06 11:20:00,2026-05-06 11:33:00,2026-05-06 11:34:00,EXTEND,long,4653.5,4654.4,4654.4,4657.9,False,,4653.5,SL,0.0,-4.0,1
2026-05-06 11:35:00,2026-05-06 11:44:00,2026-05-06 11:47:00,BOS,long,4657.6,4655.0,4655.0,4659.8,False,,4655.0,SL,-2.6,-30.0,3
2026-05-06 12:25:00,2026-05-06 12:40:00,2026-05-06 12:48:00,BOS,long,4660.8,4655.9,4655.9,4662.2,False,,4662.2,TP,1.4,10.41,8
2026-05-06 13:30:00,2026-05-06 13:40:00,2026-05-06 13:41:00,MSS,short,4657.3,4658.7,4658.7,4657.6,False,,4657.1,TP,0.2,-2.0,1
2026-05-06 14:35:00,2026-05-06 14:44:00,2026-05-06 14:46:00,EXTEND,long,4674.7,4670.6,4670.6,4677.1,False,,4677.1,TP,2.4,19.86,2
2026-05-06 15:10:00,2026-05-06 15:15:00,2026-05-06 15:16:00,MSS,short,4669.0,4678.5,4678.5,4672.3,False,,4669.4,TP,-0.4,-8.0,1
2026-05-06 15:15:00,2026-05-06 15:30:00,2026-05-06 15:44:00,EXTEND,short,4677.4,4680.3,4680.3,4671.5,False,,4680.3,SL,-2.9,-33.0,14
2026-05-06 16:50:00,2026-05-06 16:59:00,2026-05-06 17:00:00,MSS,long,4711.8,4704.4,4704.4,4707.0,False,,4711.8,TP,0.0,-4.0,1
2026-05-06 17:35:00,2026-05-06 17:46:00,2026-05-06 17:55:00,EXTEND,long,4710.3,4705.5,4705.5,4713.9,False,,4713.9,TP,3.6,31.6,9
2026-05-06 18:00:00,2026-05-06 18:10:00,2026-05-06 18:16:00,EXTEND,long,4710.1,4707.4,4707.4,4714.0,False,,4707.4,SL,-2.7,-31.0,6
2026-05-06 18:50:00,2026-05-06 19:05:00,2026-05-06 19:09:00,BOS,long,4727.1,4722.8,4722.8,4730.9,False,,4730.9,TP,3.8,33.71,4
2026-05-06 19:40:00,2026-05-06 19:53:00,2026-05-06 19:54:00,MSS,short,4708.7,4711.8,4711.8,4712.3,False,,4708.6,TP,0.1,-3.0,1
2026-05-06 21:05:00,2026-05-06 21:18:00,2026-05-06 21:31:00,BOS,short,4694.4,4698.1,4698.1,4685.0,False,,4698.1,SL,-3.7,-41.0,13
2026-05-06 21:45:00,2026-05-06 21:53:00,2026-05-06 21:54:00,BOS,long,4714.6,4704.8,4704.8,4710.7,False,,4714.7,TP,0.1,-3.0,1
2026-05-06 22:00:00,2026-05-06 22:09:00,2026-05-06 22:10:00,EXTEND,long,4719.1,4708.4,4708.4,4717.5,False,,4719.4,TP,0.3,-1.0,1
2026-05-06 22:15:00,2026-05-06 22:31:00,2026-05-06 22:42:00,EXTEND,long,4719.8,4715.8,4715.8,4724.0,False,,4724.0,TP,4.2,37.86,11
2026-05-06 23:10:00,2026-05-06 23:22:00,2026-05-06 23:27:00,EXTEND,short,4710.6,4715.0,4715.0,4708.1,False,,4708.1,TP,2.5,21.2,5
2026-05-07 00:05:00,2026-05-07 00:32:00,2026-05-07 00:33:00,BOS,short,4699.8,4699.8,4699.8,4696.0,False,,4699.8,SL,0.0,-4.0,1
2026-05-07 01:40:00,2026-05-07 01:58:00,2026-05-07 02:00:00,EXTEND,short,4693.9,4695.7,4695.7,4691.1,False,,4695.7,SL,-1.8,-22.0,2
2026-05-07 03:00:00,2026-05-07 03:08:00,2026-05-07 03:09:00,MSS,long,4704.6,4696.6,4696.6,4702.0,False,,4704.6,TP,0.0,-4.0,1
2026-05-07 07:20:00,2026-05-07 07:25:00,2026-05-07 07:26:00,MSS,short,4701.7,4703.1,4703.1,4702.9,False,,4701.8,TP,-0.1,-5.0,1
2026-05-07 07:25:00,2026-05-07 07:48:00,2026-05-07 08:00:00,EXTEND,short,4706.7,4709.1,4709.1,4701.0,False,,4709.1,SL,-2.4,-28.0,12
2026-05-07 08:00:00,2026-05-07 08:06:00,2026-05-07 08:07:00,EXTEND,long,4704.2,4701.5,4701.5,4707.5,False,,4701.5,SL,-2.7,-31.0,1
2026-05-07 08:10:00,2026-05-07 08:33:00,2026-05-07 08:42:00,EXTEND,long,4701.2,4697.1,4697.1,4707.8,False,,4697.1,SL,-4.1,-45.0,9
2026-05-07 12:35:00,2026-05-07 12:44:00,2026-05-07 13:02:00,EXTEND,short,4706.3,4707.7,4707.7,4702.2,False,,4707.7,SL,-1.4,-18.0,18
2026-05-07 13:00:00,2026-05-07 13:21:00,2026-05-07 13:26:00,MSS,long,4704.7,4703.0,4703.0,4708.2,False,,4703.0,SL,-1.7,-21.0,5
2026-05-07 14:10:00,2026-05-07 14:16:00,2026-05-07 14:17:00,EXTEND,long,4718.5,4715.6,4715.6,4716.6,False,,4718.7,TP,0.2,-2.0,1
2026-05-07 15:00:00,2026-05-07 15:13:00,2026-05-07 15:15:00,MSS,short,4757.0,4760.6,4760.6,4745.1,False,,4760.6,SL,-3.6,-40.0,2
2026-05-07 16:20:00,2026-05-07 16:25:00,2026-05-07 16:26:00,EXTEND,short,4745.9,4748.5,4748.5,4749.6,False,,4745.9,TP,0.0,-4.0,1
2026-05-07 17:00:00,2026-05-07 17:12:00,2026-05-07 17:17:00,EXTEND,short,4743.5,4746.4,4746.4,4735.5,False,,4746.4,SL,-2.9,-33.0,5
2026-05-07 17:25:00,2026-05-07 17:40:00,2026-05-07 17:41:00,EXTEND,long,4747.3,4743.3,4743.3,4747.0,False,,4747.5,TP,0.2,-2.0,1
2026-05-07 17:55:00,2026-05-07 18:03:00,2026-05-07 18:04:00,MSS,short,4737.3,4741.6,4741.6,4738.6,False,,4737.1,TP,0.2,-2.0,1
2026-05-07 18:40:00,2026-05-07 19:15:00,2026-05-07 19:16:00,EXTEND,long,4739.9,4737.7,4737.7,4746.5,False,,4737.7,SL,-2.2,-26.0,1
2026-05-07 20:15:00,2026-05-07 20:26:00,2026-05-07 20:30:00,EXTEND,long,4748.2,4741.9,4741.9,4753.6,False,,4753.6,TP,5.4,49.67,4
2026-05-07 21:05:00,2026-05-07 21:10:00,2026-05-07 21:11:00,EXTEND,short,4746.6,4751.5,4751.5,4750.1,False,,4746.6,TP,0.0,-4.0,1
2026-05-07 21:30:00,2026-05-07 21:38:00,2026-05-07 21:39:00,MSS,long,4764.3,4760.2,4760.2,4761.9,False,,4764.5,TP,0.2,-2.0,1
2026-05-07 22:10:00,2026-05-07 22:19:00,2026-05-07 22:20:00,BOS,long,4761.4,4758.4,4758.4,4761.5,False,,4761.5,TP,0.1,-2.85,1
2026-05-07 22:25:00,2026-05-07 22:36:00,2026-05-07 22:41:00,EXTEND,long,4762.4,4757.7,4757.7,4765.4,False,,4765.4,TP,3.0,25.63,5
2026-05-08 00:55:00,2026-05-08 01:03:00,2026-05-08 01:04:00,EXTEND,long,4727.3,4722.1,4722.1,4726.2,False,,4727.2,TP,-0.1,-5.0,1
2026-05-08 01:05:00,2026-05-08 01:14:00,2026-05-08 01:18:00,EXTEND,long,4724.3,4721.4,4721.4,4727.3,False,,4721.4,SL,-2.9,-33.0,4
2026-05-08 01:20:00,2026-05-08 01:25:00,2026-05-08 01:26:00,EXTEND,short,4715.3,4725.3,4725.3,4718.6,False,,4715.3,TP,0.0,-4.0,1
2026-05-08 01:25:00,2026-05-08 01:43:00,2026-05-08 01:55:00,BOS,short,4712.3,4715.8,4715.8,4703.9,False,,4715.8,SL,-3.5,-39.0,12
2026-05-08 02:30:00,2026-05-08 02:39:00,2026-05-08 02:42:00,EXTEND,long,4722.2,4716.6,4716.6,4722.9,False,,4722.9,TP,0.7,2.52,3
2026-05-08 02:50:00,2026-05-08 03:01:00,2026-05-08 03:19:00,EXTEND,short,4717.3,4722.4,4722.4,4709.7,False,,4709.7,TP,7.6,72.2,18
2026-05-08 08:15:00,2026-05-08 08:27:00,2026-05-08 08:28:00,MSS,short,4710.3,4714.5,4714.5,4706.5,False,,4706.5,TP,3.8,34.24,1
2026-05-08 09:05:00,2026-05-08 09:39:00,2026-05-08 09:46:00,EXTEND,long,4716.5,4713.4,4713.4,4722.8,False,,4722.8,TP,6.3,58.66,7
2026-05-08 10:00:00,2026-05-08 10:39:00,2026-05-08 11:34:00,BOS,long,4719.9,4715.1,4715.1,4734.6,False,,4734.6,TP,14.7,142.63,55
2026-05-08 11:35:00,2026-05-08 11:42:00,2026-05-08 11:47:00,EXTEND,long,4733.6,4730.8,4730.8,4736.3,False,,4730.8,SL,-2.8,-32.0,5
2026-05-08 12:40:00,2026-05-08 12:55:00,2026-05-08 12:56:00,BOS,short,4722.9,4720.7,4720.7,4719.3,False,,4722.9,SL,0.0,-4.0,1
2026-05-08 13:55:00,2026-05-08 14:02:00,2026-05-08 14:03:00,EXTEND,long,4730.3,4735.1,4735.1,4735.1,False,,4730.3,SL,0.0,-4.0,1
2026-05-08 14:25:00,2026-05-08 14:40:00,2026-05-08 14:43:00,BOS,long,4737.3,4734.6,4734.6,4740.4,False,,4740.4,TP,3.1,27.14,3
2026-05-08 15:45:00,2026-05-08 15:53:00,2026-05-08 15:54:00,MSS,long,4721.2,4717.4,4717.4,4720.5,False,,4721.4,TP,0.2,-2.0,1
2026-05-08 15:50:00,2026-05-08 15:58:00,2026-05-08 15:59:00,EXTEND,long,4718.5,4717.4,4717.4,4721.3,False,,4717.4,SL,-1.1,-15.0,1
2026-05-08 16:35:00,2026-05-08 17:34:00,2026-05-08 17:39:00,EXTEND,long,4724.4,4719.2,4719.2,4728.7,False,,4719.2,SL,-5.2,-56.0,5
2026-05-08 17:50:00,2026-05-08 18:19:00,2026-05-08 18:21:00,EXTEND,short,4727.5,4728.4,4728.4,4720.4,False,,4728.4,SL,-0.9,-13.0,2
2026-05-08 18:45:00,2026-05-08 18:50:00,2026-05-08 18:51:00,MSS,short,4728.3,4737.1,4737.1,4730.8,False,,4728.3,TP,0.0,-4.0,1
2026-05-08 18:55:00,2026-05-08 19:06:00,2026-05-08 19:47:00,EXTEND,short,4735.3,4737.1,4737.1,4727.6,False,,4727.6,TP,7.7,72.85,41
2026-05-08 20:30:00,2026-05-08 20:36:00,2026-05-08 20:37:00,MSS,long,4736.4,4710.2,4710.2,4729.0,False,,4736.3,TP,-0.1,-5.0,1
2026-05-08 22:05:00,2026-05-08 22:10:00,2026-05-08 22:11:00,MSS,short,4733.5,4754.0,4754.0,4741.1,False,,4733.5,TP,0.0,-4.0,1
2026-05-08 23:30:00,2026-05-08 23:40:00,2026-05-08 23:43:00,EXTEND,short,4721.8,4724.5,4724.5,4717.7,False,,4717.7,TP,4.1,37.41,3
2026-05-09 01:55:00,2026-05-09 02:00:00,2026-05-09 02:01:00,EXTEND,long,4732.6,4729.1,4729.1,4731.5,False,,4732.7,TP,0.1,-3.0,1
2026-05-09 02:55:00,2026-05-09 03:08:00,2026-05-09 03:09:00,EXTEND,short,4733.8,4734.3,4734.3,4731.4,False,,4734.3,SL,-0.5,-9.0,1
2026-05-09 03:35:00,2026-05-09 03:46:00,2026-05-09 04:00:00,EXTEND,short,4734.0,4735.6,4735.6,4731.9,False,,4731.9,TP,2.1,16.8,14
2026-05-11 07:00:00,2026-05-11 07:16:00,2026-05-11 07:19:00,MSS,long,4701.5,4696.9,4696.9,4703.1,False,,4703.1,TP,1.6,12.22,3
2026-05-11 07:35:00,2026-05-11 07:47:00,2026-05-11 07:48:00,BOS,long,4704.2,4702.7,4702.7,4706.1,False,,4706.1,TP,1.9,15.38,1
2026-05-11 08:20:00,2026-05-11 08:35:00,2026-05-11 08:52:00,EXTEND,short,4700.1,4702.4,4702.4,4689.8,False,,4689.8,TP,10.3,98.96,17
2026-05-11 08:50:00,2026-05-11 09:08:00,2026-05-11 09:09:00,EXTEND,short,4704.1,4691.4,4691.4,4685.2,False,,4703.9,SL,0.2,-2.0,1
2026-05-11 09:50:00,2026-05-11 09:55:00,2026-05-11 09:56:00,MSS,short,4691.2,4699.0,4699.0,4696.5,False,,4691.1,TP,0.1,-3.0,1
2026-05-11 09:55:00,2026-05-11 10:04:00,2026-05-11 10:06:00,EXTEND,short,4697.6,4701.8,4701.8,4692.4,False,,4692.4,TP,5.2,48.3,2
2026-05-11 10:05:00,2026-05-11 10:14:00,2026-05-11 10:30:00,EXTEND,short,4694.3,4698.0,4698.0,4690.8,False,,4698.0,SL,-3.7,-41.0,16
2026-05-11 10:35:00,2026-05-11 10:46:00,2026-05-11 10:48:00,MSS,long,4701.2,4696.4,4696.4,4704.8,False,,4696.4,SL,-4.8,-52.0,2
2026-05-11 13:40:00,2026-05-11 13:45:00,2026-05-11 13:46:00,MSS,short,4668.9,4688.4,4688.4,4674.0,False,,4668.8,TP,0.1,-3.0,1
2026-05-11 13:55:00,2026-05-11 14:21:00,2026-05-11 14:30:00,EXTEND,short,4675.1,4678.7,4678.7,4663.3,False,,4678.7,SL,-3.6,-40.0,9
2026-05-11 15:45:00,2026-05-11 15:52:00,2026-05-11 15:53:00,MSS,short,4674.3,4681.6,4681.6,4677.6,False,,4674.3,TP,0.0,-4.0,1
2026-05-11 16:10:00,2026-05-11 16:15:00,2026-05-11 16:16:00,MSS,long,4681.9,4679.4,4679.4,4680.1,False,,4681.6,TP,-0.3,-7.0,1
2026-05-11 16:20:00,2026-05-11 16:31:00,2026-05-11 16:39:00,EXTEND,long,4681.7,4678.3,4678.3,4684.2,False,,4678.3,SL,-3.4,-38.0,8
2026-05-11 17:00:00,2026-05-11 17:07:00,2026-05-11 17:09:00,EXTEND,short,4676.6,4678.5,4678.5,4675.2,False,,4675.2,TP,1.4,10.42,2
2026-05-11 17:30:00,2026-05-11 17:48:00,2026-05-11 18:24:00,EXTEND,short,4670.1,4673.6,4673.6,4663.4,False,,4673.6,SL,-3.5,-39.0,36
2026-05-11 18:25:00,2026-05-11 18:31:00,2026-05-11 18:32:00,EXTEND,long,4673.8,4670.8,4670.8,4673.1,False,,4674.4,TP,0.6,2.0,1
2026-05-11 18:30:00,2026-05-11 18:44:00,2026-05-11 18:50:00,EXTEND,long,4672.2,4669.5,4669.5,4673.8,False,,4673.8,TP,1.6,11.66,6
2026-05-11 19:00:00,2026-05-11 19:13:00,2026-05-11 19:15:00,BOS,long,4676.6,4675.1,4675.1,4678.8,False,,4678.8,TP,2.2,17.76,2
2026-05-11 19:40:00,2026-05-11 19:57:00,2026-05-11 20:01:00,EXTEND,long,4681.4,4678.8,4678.8,4683.7,False,,4683.7,TP,2.3,19.16,4
2026-05-11 20:20:00,2026-05-11 20:27:00,2026-05-11 20:28:00,MSS,long,4700.2,4675.9,4675.9,4697.7,False,,4700.0,TP,-0.2,-6.0,1
2026-05-11 22:30:00,2026-05-11 22:46:00,2026-05-11 23:17:00,EXTEND,short,4739.1,4744.5,4744.5,4731.7,False,,4744.5,SL,-5.4,-58.0,31
2026-05-11 23:20:00,2026-05-11 23:42:00,2026-05-11 23:44:00,EXTEND,long,4740.9,4736.5,4736.5,4744.5,False,,4736.5,SL,-4.4,-48.0,2
2026-05-12 01:00:00,2026-05-12 01:05:00,2026-05-12 01:06:00,MSS,long,4728.4,4726.2,4726.2,4727.4,False,,4728.4,TP,0.0,-4.0,1
2026-05-12 01:05:00,2026-05-12 01:14:00,2026-05-12 01:15:00,EXTEND,long,4727.9,4725.3,4725.3,4728.0,False,,4728.0,TP,0.1,-2.76,1
2026-05-12 01:25:00,2026-05-12 01:31:00,2026-05-12 01:32:00,EXTEND,long,4731.4,4727.0,4727.0,4730.0,False,,4731.5,TP,0.1,-3.0,1
2026-05-12 02:05:00,2026-05-12 02:13:00,2026-05-12 02:15:00,BOS,long,4733.2,4731.2,4731.2,4735.2,False,,4731.2,SL,-2.0,-24.0,2
2026-05-12 02:55:00,2026-05-12 03:02:00,2026-05-12 03:03:00,MSS,short,4734.1,4736.4,4736.4,4734.5,False,,4734.1,TP,0.0,-4.0,1
2026-05-12 03:00:00,2026-05-12 03:09:00,2026-05-12 03:10:00,EXTEND,short,4736.2,4736.4,4736.4,4734.0,False,,4736.5,SL,-0.3,-7.0,1
2026-05-12 03:30:00,2026-05-12 03:44:00,2026-05-12 03:45:00,EXTEND,short,4736.5,4737.9,4737.9,4733.0,False,,4737.9,SL,-1.4,-18.0,1
2026-05-12 07:35:00,2026-05-12 07:46:00,2026-05-12 07:47:00,EXTEND,long,4767.3,4764.8,4764.8,4766.9,False,,4767.6,TP,0.3,-1.0,1
2026-05-12 08:15:00,2026-05-12 08:25:00,2026-05-12 08:26:00,BOS,long,4772.5,4776.2,4776.2,4779.8,False,,4772.5,SL,0.0,-4.0,1
2026-05-12 10:10:00,2026-05-12 10:22:00,2026-05-12 10:27:00,MSS,long,4736.8,4734.4,4734.4,4741.4,False,,4734.4,SL,-2.4,-28.0,5
2026-05-12 11:15:00,2026-05-12 11:20:00,2026-05-12 11:21:00,MSS,short,4734.3,4741.3,4741.3,4736.1,False,,4734.3,TP,0.0,-4.0,1
2026-05-12 11:55:00,2026-05-12 12:18:00,2026-05-12 12:19:00,EXTEND,short,4736.2,4733.0,4733.0,4729.3,False,,4736.5,SL,-0.3,-7.0,1
2026-05-12 12:15:00,2026-05-12 12:27:00,2026-05-12 12:28:00,MSS,long,4734.2,4734.8,4734.8,4737.2,False,,4734.0,SL,-0.2,-6.0,1
2026-05-12 13:10:00,2026-05-12 13:17:00,2026-05-12 13:18:00,EXTEND,short,4722.8,4721.6,4721.6,4719.9,False,,4723.0,SL,-0.2,-6.0,1
2026-05-12 15:05:00,2026-05-12 15:13:00,2026-05-12 15:14:00,EXTEND,short,4702.8,4703.3,4703.3,4697.9,False,,4703.3,SL,-0.5,-9.0,1
2026-05-12 16:00:00,2026-05-12 16:13:00,2026-05-12 16:15:00,MSS,long,4709.2,4707.1,4707.1,4712.6,False,,4707.1,SL,-2.1,-25.0,2
2026-05-12 17:30:00,2026-05-12 17:39:00,2026-05-12 17:44:00,MSS,long,4709.7,4705.2,4705.2,4711.5,False,,4705.2,SL,-4.5,-49.0,5
2026-05-12 17:40:00,2026-05-12 17:51:00,2026-05-12 17:54:00,MSS,short,4708.1,4710.7,4710.7,4705.1,False,,4705.1,TP,3.0,26.04,3
2026-05-12 18:10:00,2026-05-12 18:18:00,2026-05-12 18:30:00,EXTEND,long,4710.2,4707.4,4707.4,4713.7,False,,4707.4,SL,-2.8,-32.0,12
2026-05-12 20:30:00,2026-05-12 20:44:00,2026-05-12 20:46:00,BOS,short,4710.6,4716.8,4716.8,4701.6,False,,4716.8,SL,-6.2,-66.0,2
2026-05-12 20:50:00,2026-05-12 21:18:00,2026-05-12 21:58:00,MSS,long,4693.6,4686.8,4686.8,4714.4,False,,4686.8,SL,-6.8,-72.0,40
2026-05-12 22:00:00,2026-05-12 22:06:00,2026-05-12 22:09:00,EXTEND,short,4696.0,4700.6,4700.6,4689.6,False,,4700.6,SL,-4.6,-50.0,3
2026-05-13 07:05:00,2026-05-13 07:22:00,2026-05-13 07:24:00,EXTEND,long,4727.1,4724.9,4724.9,4729.8,False,,4729.8,TP,2.7,23.47,2
2026-05-13 07:45:00,2026-05-13 07:55:00,2026-05-13 07:56:00,MSS,short,4723.7,4731.3,4731.3,4724.5,False,,4723.8,TP,-0.1,-5.0,1
2026-05-13 08:05:00,2026-05-13 08:39:00,2026-05-13 08:40:00,EXTEND,long,4730.3,4724.8,4724.8,4732.4,False,,4732.4,TP,2.1,17.5,1
2026-05-13 09:35:00,2026-05-13 09:46:00,2026-05-13 09:49:00,EXTEND,short,4716.0,4718.4,4718.4,4713.3,False,,4718.4,SL,-2.4,-28.0,3
2026-05-13 11:35:00,2026-05-13 11:59:00,2026-05-13 12:00:00,EXTEND,long,4704.1,4710.8,4710.8,4710.6,False,,4704.0,SL,-0.1,-5.0,1
2026-05-13 12:40:00,2026-05-13 12:51:00,2026-05-13 12:53:00,MSS,short,4708.0,4710.0,4710.0,4706.8,False,,4710.0,SL,-2.0,-24.0,2
2026-05-13 13:05:00,2026-05-13 13:21:00,2026-05-13 13:24:00,EXTEND,long,4711.0,4708.4,4708.4,4713.3,False,,4708.4,SL,-2.6,-30.0,3
2026-05-13 13:30:00,2026-05-13 13:41:00,2026-05-13 13:44:00,EXTEND,short,4708.0,4710.2,4710.2,4704.6,False,,4704.6,TP,3.4,29.72,3
2026-05-13 13:55:00,2026-05-13 14:00:00,2026-05-13 14:01:00,MSS,long,4713.2,4705.9,4705.9,4710.9,False,,4713.3,TP,0.1,-3.0,1
2026-05-13 14:50:00,2026-05-13 14:56:00,2026-05-13 14:57:00,MSS,short,4707.7,4717.1,4717.1,4713.0,False,,4707.5,TP,0.2,-2.0,1
2026-05-13 15:05:00,2026-05-13 15:17:00,2026-05-13 15:18:00,BOS,short,4711.7,4710.8,4710.8,4706.6,False,,4712.2,SL,-0.5,-9.0,1
2026-05-13 15:25:00,2026-05-13 16:02:00,2026-05-13 16:04:00,MSS,long,4711.6,4708.6,4708.6,4713.7,False,,4708.6,SL,-3.0,-34.0,2
2026-05-13 16:55:00,2026-05-13 17:08:00,2026-05-13 17:11:00,EXTEND,long,4706.6,4705.0,4705.0,4708.3,False,,4705.0,SL,-1.6,-20.0,3
2026-05-13 17:20:00,2026-05-13 17:58:00,2026-05-13 17:59:00,EXTEND,short,4706.6,4708.4,4708.4,4696.6,False,,4708.4,SL,-1.8,-22.0,1
2026-05-13 20:00:00,2026-05-13 20:08:00,2026-05-13 20:10:00,EXTEND,short,4707.2,4709.5,4709.5,4705.0,False,,4705.0,TP,2.2,18.39,2
2026-05-13 21:30:00,2026-05-13 21:35:00,2026-05-13 21:36:00,MSS,short,4686.9,4698.1,4698.1,4692.1,False,,4686.6,TP,0.3,-1.0,1
2026-05-13 22:25:00,2026-05-13 22:31:00,2026-05-13 22:32:00,MSS,long,4695.8,4689.9,4689.9,4689.6,False,,4695.7,TP,-0.1,-5.0,1
2026-05-13 22:35:00,2026-05-13 22:47:00,2026-05-13 22:48:00,EXTEND,long,4691.3,4691.6,4691.6,4694.1,False,,4691.4,SL,0.1,-3.0,1
2026-05-13 23:25:00,2026-05-13 23:33:00,2026-05-13 23:34:00,BOS,long,4700.1,4693.8,4693.8,4697.6,False,,4700.3,TP,0.2,-2.0,1
