signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-02 21:10:00,2026-03-02 21:20:00,2026-03-02 21:30:00,MSS,short,5414.2,5425.5,5425.5,5396.0,False,,5425.5,SL,-11.3,-116.69,10
2026-03-03 07:05:00,2026-03-03 07:23:00,2026-03-03 08:14:00,EXTEND,long,5345.4,5335.4,5335.4,5361.6,False,,5361.6,TP,16.2,157.92,51
2026-03-03 08:30:00,2026-03-03 08:54:00,2026-03-03 09:03:00,EXTEND,long,5360.5,5350.4,5350.4,5376.9,False,,5376.9,TP,16.4,159.77,9
2026-03-03 09:25:00,2026-03-03 09:46:00,2026-03-03 09:47:00,EXTEND,long,5373.4,5360.4,5360.4,5394.5,False,,5360.4,SL,-13.0,-134.26,1
2026-03-03 10:00:00,2026-03-03 10:30:00,2026-03-03 13:48:00,EXTEND,short,5376.1,5394.5,5394.5,5346.3,False,,5346.3,TP,29.8,293.88,198
2026-03-03 14:10:00,2026-03-03 14:20:00,2026-03-03 15:38:00,BOS,short,5319.7,5337.0,5337.0,5291.8,False,,5337.0,SL,-17.3,-176.66,78
2026-03-03 16:05:00,2026-03-03 16:15:00,2026-03-03 16:31:00,EXTEND,long,5332.1,5321.7,5321.7,5349.0,False,,5321.7,SL,-10.4,-108.29,16
2026-03-03 16:55:00,2026-03-03 17:01:00,2026-03-03 17:04:00,BOS,short,5316.0,5324.2,5324.2,5302.7,False,,5302.7,TP,13.3,128.87,3
2026-03-03 17:05:00,2026-03-03 17:11:00,2026-03-03 17:24:00,EXTEND,short,5313.4,5324.2,5324.2,5295.9,False,,5295.9,TP,17.5,170.89,13
2026-03-03 17:25:00,2026-03-03 17:52:00,2026-03-03 19:07:00,BOS,short,5285.4,5315.9,5315.9,5236.0,False,,5236.0,TP,49.4,489.78,75
2026-03-03 20:55:00,2026-03-03 21:00:00,2026-03-03 21:01:00,BOS,long,5217.8,5206.0,5206.0,5236.8,False,,5206.0,SL,-11.8,-121.66,1
2026-03-03 21:50:00,2026-03-03 22:01:00,2026-03-03 22:21:00,BOS,short,5177.0,5197.7,5197.7,5143.5,False,,5143.5,TP,33.5,330.96,20
2026-03-04 00:35:00,2026-03-04 00:41:00,2026-03-04 00:44:00,BOS,long,5128.5,5117.8,5117.8,5145.7,False,,5117.8,SL,-10.7,-110.58,3
2026-03-04 01:35:00,2026-03-04 02:02:00,2026-03-04 02:28:00,EXTEND,short,5103.5,5121.0,5121.0,5075.1,False,,5121.0,SL,-17.5,-179.34,26
2026-03-04 03:00:00,2026-03-04 03:05:00,2026-03-04 03:08:00,BOS,long,5149.3,5141.8,5141.8,5161.4,False,,5141.8,SL,-7.5,-78.87,3
2026-03-04 08:00:00,2026-03-04 08:12:00,2026-03-04 08:20:00,MSS,short,5127.7,5136.0,5136.0,5114.4,False,,5136.0,SL,-8.3,-86.51,8
2026-03-04 08:45:00,2026-03-04 08:54:00,2026-03-04 09:00:00,EXTEND,long,5137.6,5130.6,5130.6,5149.0,False,,5149.0,TP,11.4,109.71,6
2026-03-04 10:10:00,2026-03-04 10:24:00,2026-03-04 10:35:00,EXTEND,long,5186.2,5177.4,5177.4,5200.5,False,,5177.4,SL,-8.8,-92.24,11
2026-03-04 12:10:00,2026-03-04 12:23:00,2026-03-04 12:42:00,EXTEND,long,5172.8,5162.3,5162.3,5189.8,False,,5162.3,SL,-10.5,-109.05,19
2026-03-04 12:40:00,2026-03-04 12:46:00,2026-03-04 13:05:00,MSS,short,5172.8,5180.5,5180.5,5160.4,False,,5160.4,TP,12.4,120.22,19
2026-03-04 13:05:00,2026-03-04 13:10:00,2026-03-04 13:11:00,EXTEND,short,5168.4,5173.4,5173.4,5160.3,False,,5173.4,SL,-5.0,-54.04,1
2026-03-04 13:10:00,2026-03-04 13:20:00,2026-03-04 13:42:00,MSS,long,5165.9,5160.3,5160.3,5175.0,False,,5175.0,TP,9.1,86.85,22
2026-03-04 13:40:00,2026-03-04 13:45:00,2026-03-04 13:49:00,EXTEND,long,5166.4,5160.3,5160.3,5176.2,False,,5176.2,TP,9.8,94.26,4
2026-03-04 13:50:00,2026-03-04 13:55:00,2026-03-04 14:01:00,EXTEND,long,5166.8,5160.3,5160.3,5177.3,False,,5160.3,SL,-6.5,-68.94,6
2026-03-04 14:05:00,2026-03-04 14:12:00,2026-03-04 15:02:00,EXTEND,short,5158.7,5177.3,5177.3,5128.5,False,,5177.3,SL,-18.6,-190.42,50
2026-03-04 15:45:00,2026-03-04 15:57:00,2026-03-04 16:03:00,BOS,long,5178.4,5173.7,5173.7,5186.0,False,,5173.7,SL,-4.7,-50.99,6
2026-03-04 16:05:00,2026-03-04 16:23:00,2026-03-04 16:44:00,EXTEND,short,5175.2,5186.0,5186.0,5157.7,False,,5186.0,SL,-10.8,-112.11,21
2026-03-05 08:20:00,2026-03-05 08:48:00,2026-03-05 09:06:00,EXTEND,long,5178.5,5170.6,5170.6,5191.2,False,,5191.2,TP,12.7,123.31,18
2026-03-05 09:10:00,2026-03-05 09:20:00,2026-03-05 09:42:00,EXTEND,long,5185.4,5177.7,5177.7,5197.9,False,,5177.7,SL,-7.7,-81.16,22
2026-03-05 10:20:00,2026-03-05 10:39:00,2026-03-05 10:53:00,EXTEND,long,5187.9,5182.0,5182.0,5197.4,False,,5197.4,TP,9.5,91.17,14
2026-03-05 11:05:00,2026-03-05 11:30:00,2026-03-05 12:44:00,EXTEND,long,5191.4,5183.3,5183.3,5204.5,False,,5183.3,SL,-8.1,-84.98,74
2026-03-05 14:10:00,2026-03-05 14:37:00,2026-03-05 15:02:00,EXTEND,short,5159.7,5178.4,5178.4,5129.4,False,,5178.4,SL,-18.7,-191.18,25
2026-03-05 16:20:00,2026-03-05 16:35:00,2026-03-05 16:45:00,EXTEND,short,5164.3,5175.4,5175.4,5146.3,False,,5175.4,SL,-11.1,-115.16,10
2026-03-05 17:10:00,2026-03-05 17:26:00,2026-03-05 17:39:00,EXTEND,long,5179.4,5171.5,5171.5,5192.3,False,,5171.5,SL,-7.9,-83.46,13
2026-03-06 07:00:00,2026-03-06 07:06:00,2026-03-06 08:00:00,EXTEND,long,5095.3,5081.9,5081.9,5117.0,False,,5081.9,SL,-13.4,-138.08,54
2026-03-06 08:00:00,2026-03-06 08:06:00,2026-03-06 09:00:00,MSS,short,5098.5,5111.6,5111.6,5077.4,False,,5077.4,TP,21.1,207.36,54
2026-03-06 09:00:00,2026-03-06 09:06:00,2026-03-06 09:31:00,MSS,short,5089.1,5098.4,5098.4,5074.1,False,,5098.4,SL,-9.3,-96.83,25
2026-03-06 10:40:00,2026-03-06 11:01:00,2026-03-06 11:17:00,MSS,short,5137.9,5143.2,5143.2,5129.4,False,,5143.2,SL,-5.3,-56.72,16
2026-03-06 11:20:00,2026-03-06 11:40:00,2026-03-06 13:31:00,EXTEND,long,5137.7,5130.3,5130.3,5149.8,False,,5130.3,SL,-7.4,-78.49,111
2026-03-06 14:00:00,2026-03-06 14:24:00,2026-03-06 15:05:00,EXTEND,short,5131.1,5139.2,5139.2,5118.0,False,,5118.0,TP,13.1,127.02,41
2026-03-06 15:05:00,2026-03-06 15:20:00,2026-03-06 16:05:00,EXTEND,short,5124.7,5131.3,5131.3,5114.0,False,,5131.3,SL,-6.6,-70.09,45
2026-03-06 16:05:00,2026-03-06 16:12:00,2026-03-06 16:22:00,EXTEND,long,5122.6,5116.5,5116.5,5132.4,False,,5116.5,SL,-6.1,-64.74,10
2026-03-06 16:30:00,2026-03-06 16:45:00,2026-03-06 17:13:00,EXTEND,short,5118.0,5126.4,5126.4,5104.4,False,,5104.4,TP,13.6,131.96,28
2026-03-06 17:35:00,2026-03-06 17:43:00,2026-03-06 17:53:00,BOS,short,5105.1,5112.5,5112.5,5093.0,False,,5093.0,TP,12.1,116.51,10
2026-03-06 18:05:00,2026-03-06 18:29:00,2026-03-06 19:55:00,EXTEND,short,5101.7,5112.5,5112.5,5084.1,False,,5084.1,TP,17.6,171.51,86
2026-03-06 19:55:00,2026-03-06 20:09:00,2026-03-06 21:30:00,EXTEND,short,5094.5,5109.4,5109.4,5070.5,False,,5109.4,SL,-14.9,-152.6,81
2026-03-06 21:35:00,2026-03-06 21:56:00,2026-03-06 22:59:00,EXTEND,long,5098.8,5073.2,5073.2,5140.2,False,,5140.2,TP,41.4,410.06,63
2026-03-06 23:25:00,2026-03-06 23:44:00,2026-03-06 23:52:00,EXTEND,long,5160.2,5146.8,5146.8,5181.9,False,,5146.8,SL,-13.4,-138.08,8
2026-03-07 00:35:00,2026-03-07 00:43:00,2026-03-07 00:46:00,MSS,short,5149.9,5156.2,5156.2,5139.6,False,,5156.2,SL,-6.3,-67.41,3
2026-03-07 01:35:00,2026-03-07 01:40:00,2026-03-07 01:43:00,EXTEND,long,5152.4,5146.5,5146.5,5161.9,False,,5146.5,SL,-5.9,-62.83,3
2026-03-07 03:15:00,2026-03-07 03:30:00,2026-03-07 03:45:00,EXTEND,long,5172.7,5165.6,5165.6,5184.3,False,,5165.6,SL,-7.1,-75.43,15
2026-03-09 08:45:00,2026-03-09 08:59:00,2026-03-09 09:00:00,BOS,short,5057.1,5067.6,5067.6,5040.1,False,,5040.1,TP,17.0,165.95,1
2026-03-09 09:00:00,2026-03-09 09:05:00,2026-03-09 09:11:00,EXTEND,short,5049.7,5067.6,5067.6,5020.8,False,,5067.6,SL,-17.9,-182.78,6
2026-03-09 10:00:00,2026-03-09 10:06:00,2026-03-09 10:10:00,EXTEND,short,5078.4,5089.0,5089.0,5061.3,False,,5089.0,SL,-10.6,-109.81,4
2026-03-09 12:05:00,2026-03-09 12:14:00,2026-03-09 12:45:00,BOS,long,5097.2,5093.2,5093.2,5103.7,False,,5093.2,SL,-4.0,-44.11,31
2026-03-09 12:50:00,2026-03-09 12:59:00,2026-03-09 13:01:00,MSS,short,5097.7,5101.5,5101.5,5091.6,False,,5091.6,TP,6.1,57.18,2
2026-03-09 13:05:00,2026-03-09 13:18:00,2026-03-09 13:22:00,EXTEND,long,5098.0,5091.3,5091.3,5108.8,False,,5108.8,TP,10.8,104.15,4
2026-03-09 13:20:00,2026-03-09 13:30:00,2026-03-09 13:33:00,EXTEND,long,5099.3,5091.3,5091.3,5112.2,False,,5112.2,TP,12.9,125.16,3
2026-03-09 15:25:00,2026-03-09 15:34:00,2026-03-09 15:41:00,EXTEND,long,5107.1,5102.5,5102.5,5114.6,False,,5114.6,TP,7.5,70.78,7
2026-03-09 16:00:00,2026-03-09 16:07:00,2026-03-09 16:28:00,BOS,long,5107.7,5101.0,5101.0,5118.5,False,,5101.0,SL,-6.7,-70.85,21
2026-03-09 16:50:00,2026-03-09 16:56:00,2026-03-09 17:02:00,EXTEND,long,5102.0,5096.6,5096.6,5110.8,False,,5110.8,TP,8.8,83.76,6
2026-03-09 17:30:00,2026-03-09 17:44:00,2026-03-09 18:31:00,EXTEND,long,5115.8,5100.3,5100.3,5140.8,False,,5100.3,SL,-15.5,-158.71,47
2026-03-09 18:55:00,2026-03-09 19:00:00,2026-03-09 19:19:00,BOS,short,5102.5,5107.7,5107.7,5094.1,False,,5094.1,TP,8.4,80.05,19
2026-03-09 19:20:00,2026-03-09 19:36:00,2026-03-09 20:20:00,EXTEND,short,5099.5,5107.7,5107.7,5086.2,False,,5107.7,SL,-8.2,-86.13,44
2026-03-09 21:05:00,2026-03-09 21:14:00,2026-03-09 21:21:00,BOS,short,5102.9,5107.6,5107.6,5095.3,False,,5095.3,TP,7.6,72.01,7
2026-03-09 21:20:00,2026-03-09 21:29:00,2026-03-09 21:30:00,EXTEND,short,5101.8,5107.6,5107.6,5092.3,False,,5107.6,SL,-5.8,-62.45,1
2026-03-09 21:35:00,2026-03-09 21:40:00,2026-03-09 21:41:00,EXTEND,long,5102.8,5092.3,5092.3,5119.7,False,,5092.3,SL,-10.5,-108.67,1
2026-03-09 22:45:00,2026-03-09 23:08:00,2026-03-10 02:36:00,EXTEND,long,5089.3,5067.4,5067.4,5124.7,False,,5124.7,TP,35.4,350.11,208
2026-03-10 03:20:00,2026-03-10 03:35:00,2026-03-10 04:00:00,EXTEND,long,5138.1,5128.0,5128.0,5154.4,False,,5154.4,TP,16.3,159.15,25
2026-03-10 07:15:00,2026-03-10 07:23:00,2026-03-10 07:44:00,BOS,long,5154.7,5147.7,5147.7,5166.0,False,,5147.7,SL,-7.0,-73.91,21
2026-03-10 08:30:00,2026-03-10 08:36:00,2026-03-10 09:00:00,EXTEND,short,5145.0,5151.5,5151.5,5134.6,False,,5134.6,TP,10.4,100.44,24
2026-03-10 13:30:00,2026-03-10 13:40:00,2026-03-10 13:41:00,MSS,short,5179.0,5180.8,5180.8,5176.1,False,,5180.8,SL,-1.8,-21.95,1
2026-03-10 14:10:00,2026-03-10 14:28:00,2026-03-10 15:19:00,EXTEND,long,5182.6,5178.0,5178.0,5190.0,False,,5178.0,SL,-4.6,-49.84,51
2026-03-10 15:20:00,2026-03-10 15:37:00,2026-03-10 15:45:00,EXTEND,short,5180.2,5188.1,5188.1,5167.4,False,,5188.1,SL,-7.9,-83.07,8
2026-03-10 16:45:00,2026-03-10 16:56:00,2026-03-10 18:05:00,EXTEND,long,5192.2,5185.0,5185.0,5203.9,False,,5185.0,SL,-7.2,-76.2,69
2026-03-10 18:05:00,2026-03-10 18:10:00,2026-03-10 18:18:00,EXTEND,short,5192.9,5198.3,5198.3,5184.2,False,,5184.2,TP,8.7,83.14,8
2026-03-10 18:35:00,2026-03-10 18:49:00,2026-03-10 19:04:00,EXTEND,short,5181.6,5191.4,5191.4,5165.7,False,,5191.4,SL,-9.8,-102.17,15
2026-03-10 20:05:00,2026-03-10 20:19:00,2026-03-10 20:25:00,EXTEND,short,5182.1,5188.8,5188.8,5171.2,False,,5188.8,SL,-6.7,-71.23,6
2026-03-10 21:25:00,2026-03-10 21:46:00,2026-03-10 23:31:00,EXTEND,long,5208.5,5189.9,5189.9,5238.7,False,,5238.7,TP,30.2,297.58,105
2026-03-10 23:45:00,2026-03-10 23:51:00,2026-03-11 00:12:00,EXTEND,long,5238.9,5232.9,5232.9,5248.7,False,,5232.9,SL,-6.0,-64.36,21
2026-03-11 00:10:00,2026-03-11 00:24:00,2026-03-11 02:02:00,EXTEND,short,5242.4,5248.7,5248.7,5232.2,False,,5232.2,TP,10.2,97.97,98
2026-03-11 02:15:00,2026-03-11 02:29:00,2026-03-11 21:01:00,EXTEND,short,5214.3,5242.2,5242.2,5169.1,False,,5169.1,TP,45.2,447.76,1052
2026-03-11 21:00:00,2026-03-11 21:06:00,2026-03-11 21:20:00,EXTEND,short,5181.9,5189.9,5189.9,5169.0,False,,5189.9,SL,-8.0,-83.84,14
2026-03-11 21:50:00,2026-03-11 21:55:00,2026-03-11 22:01:00,EXTEND,short,5177.7,5191.1,5191.1,5156.0,False,,5191.1,SL,-13.4,-138.08,6
2026-03-11 22:25:00,2026-03-11 22:32:00,2026-03-11 22:34:00,BOS,long,5197.2,5193.4,5193.4,5203.4,False,,5193.4,SL,-3.8,-42.2,2
2026-03-11 22:30:00,2026-03-11 22:35:00,2026-03-11 22:38:00,EXTEND,long,5197.5,5193.4,5193.4,5204.2,False,,5193.4,SL,-4.1,-45.26,3
2026-03-12 01:05:00,2026-03-12 01:18:00,2026-03-12 01:19:00,BOS,long,5181.9,5177.7,5177.7,5188.6,False,,5177.7,SL,-4.2,-45.64,1
2026-03-12 01:40:00,2026-03-12 01:50:00,2026-03-12 02:07:00,EXTEND,short,5173.8,5181.6,5181.6,5161.1,False,,5181.6,SL,-7.8,-82.31,17
2026-03-12 03:50:00,2026-03-12 03:55:00,2026-03-12 03:56:00,BOS,long,5186.7,5184.5,5184.5,5190.2,False,,5190.2,TP,3.5,31.23,1
2026-03-12 06:55:00,2026-03-12 07:13:00,2026-03-12 08:00:00,BOS,short,5159.6,5174.5,5174.5,5135.6,False,,5135.6,TP,24.0,236.4,47
2026-03-12 08:05:00,2026-03-12 08:15:00,2026-03-12 08:25:00,EXTEND,short,5148.1,5159.2,5159.2,5130.1,False,,5159.2,SL,-11.1,-115.16,10
2026-03-12 09:00:00,2026-03-12 09:05:00,2026-03-12 09:06:00,BOS,long,5163.0,5157.2,5157.2,5172.3,False,,5157.2,SL,-5.8,-61.68,1
2026-03-12 11:35:00,2026-03-12 11:41:00,2026-03-12 11:50:00,BOS,short,5157.1,5159.7,5159.7,5152.8,False,,5159.7,SL,-2.6,-30.36,9
2026-03-12 12:15:00,2026-03-12 12:20:00,2026-03-12 12:20:00,MSS,long,5157.9,5156.9,5156.9,5159.4,False,,5156.9,SL,-1.0,-13.55,0
2026-03-12 12:20:00,2026-03-12 12:28:00,2026-03-12 12:34:00,MSS,short,5157.8,5159.4,5159.4,5155.1,False,,5155.1,TP,2.7,22.57,6
2026-03-12 13:10:00,2026-03-12 13:20:00,2026-03-12 13:25:00,EXTEND,long,5148.6,5145.3,5145.3,5154.0,False,,5145.3,SL,-3.3,-37.23,5
2026-03-12 14:15:00,2026-03-12 14:23:00,2026-03-12 14:24:00,MSS,short,5159.0,5161.0,5161.0,5155.8,False,,5161.0,SL,-2.0,-23.86,1
2026-03-12 16:00:00,2026-03-12 16:48:00,2026-03-12 17:59:00,EXTEND,long,5182.4,5174.2,5174.2,5195.7,False,,5195.7,TP,13.3,128.87,71
2026-03-12 18:05:00,2026-03-12 18:15:00,2026-03-12 18:22:00,EXTEND,long,5192.5,5189.1,5189.1,5197.9,False,,5189.1,SL,-3.4,-37.62,7
2026-03-12 19:20:00,2026-03-12 19:27:00,2026-03-12 20:05:00,EXTEND,short,5185.4,5189.6,5189.6,5178.6,False,,5178.6,TP,6.8,63.98,38
2026-03-12 20:20:00,2026-03-12 20:31:00,2026-03-12 20:49:00,EXTEND,short,5180.3,5187.2,5187.2,5169.1,False,,5187.2,SL,-6.9,-73.14,18
2026-03-12 21:00:00,2026-03-12 21:17:00,2026-03-12 21:22:00,EXTEND,long,5181.4,5174.5,5174.5,5192.6,False,,5174.5,SL,-6.9,-73.14,5
2026-03-12 22:00:00,2026-03-12 22:19:00,2026-03-12 22:33:00,MSS,long,5159.0,5152.0,5152.0,5170.2,False,,5152.0,SL,-7.0,-73.52,14
2026-03-12 22:35:00,2026-03-12 22:46:00,2026-03-12 22:49:00,EXTEND,short,5158.8,5166.7,5166.7,5145.9,False,,5145.9,TP,12.9,124.54,3
2026-03-12 23:10:00,2026-03-12 23:27:00,2026-03-13 01:41:00,EXTEND,short,5137.2,5150.8,5150.8,5115.2,False,,5115.2,TP,22.0,216.01,134
2026-03-13 03:00:00,2026-03-13 03:05:00,2026-03-13 04:20:00,BOS,short,5097.5,5105.3,5105.3,5084.8,False,,5084.8,TP,12.7,122.69,75
2026-03-13 06:55:00,2026-03-13 07:02:00,2026-03-13 07:05:00,BOS,long,5092.8,5088.8,5088.8,5099.4,False,,5099.4,TP,6.6,61.51,3
2026-03-13 07:20:00,2026-03-13 07:29:00,2026-03-13 07:49:00,BOS,long,5096.6,5093.1,5093.1,5102.3,False,,5102.3,TP,5.7,52.86,20
2026-03-13 09:30:00,2026-03-13 09:44:00,2026-03-13 09:58:00,EXTEND,long,5114.1,5107.3,5107.3,5125.2,False,,5125.2,TP,11.1,106.62,14
2026-03-13 10:00:00,2026-03-13 10:23:00,2026-03-13 11:29:00,EXTEND,long,5119.5,5111.5,5111.5,5132.4,False,,5111.5,SL,-8.0,-83.84,66
2026-03-13 11:35:00,2026-03-13 11:42:00,2026-03-13 11:46:00,BOS,short,5114.4,5117.7,5117.7,5109.0,False,,5117.7,SL,-3.3,-37.23,4
2026-03-13 12:00:00,2026-03-13 12:20:00,2026-03-13 12:24:00,EXTEND,long,5113.7,5109.0,5109.0,5121.4,False,,5109.0,SL,-4.7,-51.37,4
2026-03-13 13:15:00,2026-03-13 13:29:00,2026-03-13 13:32:00,EXTEND,long,5108.5,5105.6,5105.6,5113.3,False,,5113.3,TP,4.8,43.59,3
2026-03-13 13:30:00,2026-03-13 13:37:00,2026-03-13 13:43:00,EXTEND,long,5109.1,5105.6,5105.6,5114.8,False,,5105.6,SL,-3.5,-39.14,6
2026-03-13 13:55:00,2026-03-13 14:03:00,2026-03-13 14:21:00,EXTEND,short,5109.3,5114.8,5114.8,5100.4,False,,5100.4,TP,8.9,84.99,18
2026-03-13 15:20:00,2026-03-13 15:29:00,2026-03-13 16:03:00,EXTEND,short,5089.7,5098.4,5098.4,5075.6,False,,5075.6,TP,14.1,136.9,34
2026-03-13 16:20:00,2026-03-13 16:38:00,2026-03-13 17:04:00,EXTEND,short,5085.5,5097.6,5097.6,5066.0,False,,5097.6,SL,-12.1,-124.71,26
2026-03-13 17:05:00,2026-03-13 17:42:00,2026-03-13 18:50:00,EXTEND,long,5088.7,5080.6,5080.6,5101.9,False,,5101.9,TP,13.2,127.63,68
2026-03-13 18:50:00,2026-03-13 19:10:00,2026-03-13 19:56:00,EXTEND,long,5092.1,5085.0,5085.0,5103.5,False,,5103.5,TP,11.4,110.33,46
2026-03-13 20:45:00,2026-03-13 21:03:00,2026-03-13 21:25:00,BOS,long,5119.6,5114.2,5114.2,5128.4,False,,5114.2,SL,-5.4,-58.24,22
2026-03-13 21:35:00,2026-03-13 21:44:00,2026-03-13 21:45:00,EXTEND,short,5114.0,5121.2,5121.2,5102.4,False,,5121.2,SL,-7.2,-75.82,1
2026-03-13 22:00:00,2026-03-13 22:05:00,2026-03-13 22:14:00,EXTEND,short,5112.5,5121.2,5121.2,5098.4,False,,5098.4,TP,14.1,136.9,9
2026-03-14 00:05:00,2026-03-14 00:36:00,2026-03-14 03:47:00,EXTEND,short,5053.9,5072.8,5072.8,5023.2,False,,5023.2,TP,30.7,302.53,191
2026-03-17 00:35:00,2026-03-17 00:43:00,2026-03-17 01:10:00,EXTEND,short,4994.4,5004.2,5004.2,4978.5,False,,5004.2,SL,-9.8,-102.17,27
2026-03-17 03:10:00,2026-03-17 07:22:00,2026-03-17 08:43:00,EXTEND,long,5012.2,5003.3,5003.3,5026.5,False,,5003.3,SL,-8.9,-92.62,81
2026-03-17 08:45:00,2026-03-17 08:54:00,2026-03-17 09:00:00,BOS,short,5008.7,5011.6,5011.6,5004.0,False,,5004.0,TP,4.7,42.97,6
2026-03-17 09:00:00,2026-03-17 09:05:00,2026-03-17 09:09:00,EXTEND,short,5006.6,5011.6,5011.6,4998.4,False,,5011.6,SL,-5.0,-54.42,4
2026-03-17 10:40:00,2026-03-17 10:49:00,2026-03-17 10:50:00,BOS,long,5028.7,5025.8,5025.8,5033.5,False,,5025.8,SL,-2.9,-33.41,1
2026-03-17 12:40:00,2026-03-17 13:10:00,2026-03-17 13:16:00,EXTEND,long,5036.9,5030.5,5030.5,5047.3,False,,5047.3,TP,10.4,99.82,6
2026-03-17 13:15:00,2026-03-17 13:40:00,2026-03-17 13:54:00,EXTEND,long,5037.7,5030.5,5030.5,5049.4,False,,5030.5,SL,-7.2,-76.2,14
2026-03-17 16:15:00,2026-03-17 16:24:00,2026-03-17 16:35:00,BOS,long,5025.5,5022.6,5022.6,5030.1,False,,5022.6,SL,-2.9,-32.65,11
2026-03-17 17:55:00,2026-03-17 18:01:00,2026-03-17 18:02:00,BOS,short,5017.9,5020.2,5020.2,5014.1,False,,5020.2,SL,-2.3,-27.3,1
2026-03-17 19:45:00,2026-03-17 19:59:00,2026-03-17 20:15:00,EXTEND,long,5006.5,5000.7,5000.7,5015.9,False,,5015.9,TP,9.4,89.94,16
2026-03-17 21:40:00,2026-03-17 21:51:00,2026-03-17 21:53:00,EXTEND,long,5023.5,5015.3,5015.3,5036.8,False,,5015.3,SL,-8.2,-86.13,2
2026-03-17 22:30:00,2026-03-17 22:44:00,2026-03-17 23:27:00,EXTEND,short,5019.0,5026.3,5026.3,5007.2,False,,5007.2,TP,11.8,114.04,43
2026-03-17 23:40:00,2026-03-18 00:01:00,2026-03-18 09:10:00,EXTEND,short,5003.5,5019.7,5019.7,4977.3,False,,5019.7,SL,-16.2,-165.97,489
2026-03-18 09:20:00,2026-03-18 09:29:00,2026-03-18 09:36:00,EXTEND,long,5012.6,5007.2,5007.2,5021.3,False,,5007.2,SL,-5.4,-57.86,7
2026-03-18 10:20:00,2026-03-18 10:30:00,2026-03-18 10:54:00,EXTEND,long,5003.9,4999.7,4999.7,5010.6,False,,4999.7,SL,-4.2,-45.64,24
2026-03-18 11:00:00,2026-03-18 11:37:00,2026-03-18 12:34:00,EXTEND,short,5000.3,5007.5,5007.5,4988.7,False,,4988.7,TP,11.6,112.18,57
2026-03-18 12:55:00,2026-03-18 13:04:00,2026-03-18 13:05:00,MSS,long,4987.8,4986.1,4986.1,4990.5,False,,4990.5,TP,2.7,23.19,1
2026-03-18 13:10:00,2026-03-18 13:18:00,2026-03-18 13:23:00,EXTEND,long,4989.5,4986.1,4986.1,4995.1,False,,4995.1,TP,5.6,51.62,5
2026-03-18 13:20:00,2026-03-18 13:32:00,2026-03-18 13:34:00,BOS,long,4991.7,4988.8,4988.8,4996.3,False,,4996.3,TP,4.6,42.35,2
2026-03-18 14:35:00,2026-03-18 14:51:00,2026-03-18 15:28:00,EXTEND,long,5014.4,5010.5,5010.5,5020.6,False,,5010.5,SL,-3.9,-42.58,37
2026-03-18 16:20:00,2026-03-18 16:33:00,2026-03-18 16:45:00,BOS,short,4995.0,4999.7,4999.7,4987.5,False,,4987.5,TP,7.5,71.4,12
2026-03-18 16:45:00,2026-03-18 16:50:00,2026-03-18 17:37:00,EXTEND,short,4992.6,4999.7,4999.7,4981.2,False,,4999.7,SL,-7.1,-74.67,47
2026-03-18 17:45:00,2026-03-18 17:50:00,2026-03-18 17:57:00,MSS,short,4998.3,4999.9,4999.9,4995.7,False,,4995.7,TP,2.6,21.96,7
2026-03-18 18:25:00,2026-03-18 18:30:00,2026-03-18 18:33:00,BOS,short,4991.8,4995.8,4995.8,4985.2,False,,4985.2,TP,6.6,61.51,3
2026-03-18 18:35:00,2026-03-18 18:44:00,2026-03-18 18:57:00,EXTEND,short,4983.3,4995.8,4995.8,4963.2,False,,4963.2,TP,20.1,197.47,13
2026-03-18 20:45:00,2026-03-18 20:52:00,2026-03-18 20:53:00,BOS,short,4886.9,4893.7,4893.7,4875.9,False,,4893.7,SL,-6.8,-72.0,1
2026-03-18 20:50:00,2026-03-18 20:55:00,2026-03-18 21:00:00,EXTEND,short,4886.0,4893.7,4893.7,4873.6,False,,4873.6,TP,12.4,120.22,5
2026-03-18 21:15:00,2026-03-18 21:39:00,2026-03-18 22:05:00,EXTEND,short,4872.6,4894.9,4894.9,4836.5,False,,4894.9,SL,-22.3,-227.09,26
2026-03-18 22:05:00,2026-03-18 22:18:00,2026-03-18 22:26:00,BOS,long,4877.1,4863.8,4863.8,4898.7,False,,4863.8,SL,-13.3,-137.32,8
2026-03-19 01:25:00,2026-03-19 01:30:00,2026-03-19 01:35:00,EXTEND,long,4893.6,4888.0,4888.0,4902.6,False,,4902.6,TP,9.0,86.23,5
2026-03-19 01:35:00,2026-03-19 01:42:00,2026-03-19 02:00:00,BOS,long,4896.4,4891.7,4891.7,4904.0,False,,4891.7,SL,-4.7,-50.99,18
2026-03-19 02:30:00,2026-03-19 02:36:00,2026-03-19 02:46:00,BOS,short,4887.6,4894.4,4894.4,4876.6,False,,4876.6,TP,11.0,106.0,10
2026-03-19 03:15:00,2026-03-19 03:21:00,2026-03-19 03:23:00,MSS,long,4859.1,4853.0,4853.0,4868.9,False,,4853.0,SL,-6.1,-64.74,2
2026-03-19 03:25:00,2026-03-19 03:34:00,2026-03-19 03:47:00,EXTEND,short,4860.5,4868.9,4868.9,4846.9,False,,4846.9,TP,13.6,131.96,13
