signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-07-09 16:35:00,2025-07-09 16:41:00,2025-07-09 16:44:00,BOS,short,3293.0,3294.9,3294.9,3288.7,False,,3294.9,SL,-1.9,-22.72,3
2025-07-09 16:45:00,2025-07-09 16:56:00,2025-07-09 18:02:00,MSS,long,3292.8,3290.0,3292.8,3299.4,True,2025-07-09 17:08:00,3299.4,TP,6.6,61.71,66
2025-07-09 18:05:00,2025-07-09 18:12:00,2025-07-09 18:34:00,EXTEND,long,3297.2,3295.3,3297.2,3301.5,True,2025-07-09 18:30:00,3301.5,TP,4.4,39.51,22
2025-07-09 18:45:00,2025-07-09 19:21:00,2025-07-09 19:29:00,EXTEND,long,3299.1,3296.0,3296.0,3306.4,False,,3296.0,SL,-3.1,-35.32,8
2025-07-09 19:55:00,2025-07-09 20:00:00,2025-07-09 20:01:00,BOS,short,3293.3,3294.7,3294.7,3290.1,False,,3294.7,SL,-1.4,-17.75,1
2025-07-09 20:55:00,2025-07-09 21:00:00,2025-07-09 21:13:00,EXTEND,long,3303.1,3301.2,3303.1,3307.7,True,2025-07-09 21:00:00,3307.7,TP,4.5,41.29,13
2025-07-09 21:20:00,2025-07-09 21:25:00,2025-07-09 21:27:00,EXTEND,long,3305.0,3303.1,3303.1,3309.3,False,,3303.1,SL,-1.9,-22.72,2
2025-07-09 21:35:00,2025-07-09 21:43:00,2025-07-09 21:48:00,MSS,short,3305.1,3307.7,3305.1,3298.9,True,2025-07-09 21:46:00,3305.1,BE,0.0,-4.0,5
2025-07-09 23:35:00,2025-07-09 23:43:00,2025-07-09 23:50:00,BOS,short,3317.2,3318.9,3318.9,3313.2,False,,3318.9,SL,-1.7,-21.19,7
2025-07-10 00:50:00,2025-07-10 00:57:00,2025-07-10 01:04:00,BOS,long,3320.3,3319.2,3319.2,3322.8,False,,3319.2,SL,-1.1,-14.7,7
2025-07-10 01:00:00,2025-07-10 01:09:00,2025-07-10 01:11:00,MSS,short,3321.0,3322.7,3322.7,3317.1,False,,3322.7,SL,-1.7,-20.81,2
2025-07-10 01:10:00,2025-07-10 01:21:00,2025-07-10 01:43:00,MSS,long,3320.3,3318.3,3318.3,3324.9,False,,3318.3,SL,-2.0,-23.86,22
2025-07-10 02:00:00,2025-07-10 02:06:00,2025-07-10 02:08:00,EXTEND,short,3318.7,3320.0,3320.0,3315.7,False,,3320.0,SL,-1.3,-16.99,2
2025-07-10 02:40:00,2025-07-10 02:51:00,2025-07-10 02:55:00,EXTEND,short,3320.3,3321.3,3321.3,3317.9,False,,3321.3,SL,-1.0,-14.31,4
2025-07-10 07:00:00,2025-07-10 07:06:00,2025-07-10 07:17:00,MSS,short,3326.4,3328.2,3326.4,3322.4,True,2025-07-10 07:13:00,3326.4,BE,0.0,-4.0,11
2025-07-10 08:05:00,2025-07-10 08:15:00,2025-07-10 08:32:00,MSS,long,3325.3,3324.0,3325.3,3328.3,True,2025-07-10 08:18:00,3328.3,TP,3.0,26.19,17
2025-07-10 08:40:00,2025-07-10 08:53:00,2025-07-10 09:26:00,EXTEND,long,3326.3,3324.0,3326.3,3331.7,True,2025-07-10 09:10:00,3331.7,TP,5.4,50.17,33
2025-07-10 10:15:00,2025-07-10 10:21:00,2025-07-10 10:43:00,EXTEND,short,3331.0,3332.1,3331.0,3328.5,True,2025-07-10 10:39:00,3328.5,TP,2.5,20.86,22
2025-07-10 11:40:00,2025-07-10 11:47:00,2025-07-10 11:55:00,MSS,long,3326.8,3325.4,3325.4,3330.0,False,,3325.4,SL,-1.4,-17.75,8
2025-07-10 12:05:00,2025-07-10 12:43:00,2025-07-10 12:52:00,EXTEND,short,3326.9,3329.1,3329.1,3321.9,False,,3329.1,SL,-2.2,-25.77,9
2025-07-10 14:20:00,2025-07-10 14:44:00,2025-07-10 15:41:00,EXTEND,long,3332.2,3329.3,3332.2,3338.8,True,2025-07-10 15:00:00,3332.2,BE,0.0,-4.0,57
2025-07-10 18:20:00,2025-07-10 18:35:00,2025-07-10 18:41:00,EXTEND,short,3335.5,3338.4,3335.5,3328.9,True,2025-07-10 18:39:00,3335.5,BE,0.0,-4.0,6
2025-07-10 18:50:00,2025-07-10 18:56:00,2025-07-10 19:17:00,EXTEND,long,3334.5,3332.5,3334.5,3339.2,True,2025-07-10 19:00:00,3339.2,TP,4.7,43.06,21
2025-07-10 19:15:00,2025-07-10 19:31:00,2025-07-10 19:39:00,BOS,long,3336.2,3334.0,3334.0,3341.4,False,,3334.0,SL,-2.2,-26.16,8
2025-07-10 20:20:00,2025-07-10 20:30:00,2025-07-10 20:36:00,MSS,long,3328.5,3326.8,3328.5,3332.4,True,2025-07-10 20:33:00,3332.4,TP,3.9,35.07,6
2025-07-10 21:30:00,2025-07-10 21:37:00,2025-07-10 21:45:00,EXTEND,short,3336.0,3339.0,3336.0,3329.1,True,2025-07-10 21:42:00,3329.1,TP,6.9,65.26,8
2025-07-10 22:00:00,2025-07-10 22:16:00,2025-07-10 23:26:00,EXTEND,short,3330.1,3336.9,3330.1,3314.2,True,2025-07-10 22:28:00,3330.1,BE,0.0,-4.0,70
2025-07-11 00:40:00,2025-07-11 01:05:00,2025-07-11 02:51:00,EXTEND,short,3326.0,3329.4,3329.4,3318.2,False,,3329.4,SL,-3.4,-37.62,106
2025-07-11 07:40:00,2025-07-11 07:52:00,2025-07-11 07:53:00,EXTEND,long,3334.5,3333.3,3333.3,3337.2,False,,3333.3,SL,-1.2,-15.84,1
2025-07-11 08:10:00,2025-07-11 08:21:00,2025-07-11 08:30:00,EXTEND,long,3334.9,3333.3,3334.9,3338.6,True,2025-07-11 08:23:00,3338.6,TP,3.7,33.3,9
2025-07-11 09:25:00,2025-07-11 10:15:00,2025-07-11 13:21:00,EXTEND,short,3342.7,3347.0,3347.0,3332.8,False,,3347.0,SL,-4.3,-46.78,186
2025-07-11 13:25:00,2025-07-11 13:45:00,2025-07-11 14:50:00,EXTEND,long,3346.2,3340.7,3346.2,3358.9,True,2025-07-11 14:15:00,3346.2,BE,0.0,-4.0,65
2025-07-11 17:00:00,2025-07-11 17:33:00,2025-07-11 17:56:00,EXTEND,short,3346.9,3349.8,3349.8,3340.1,False,,3349.8,SL,-2.9,-33.03,23
2025-07-11 19:45:00,2025-07-11 20:14:00,2025-07-11 20:24:00,EXTEND,long,3356.5,3353.1,3356.5,3364.5,True,2025-07-11 20:20:00,3356.5,BE,0.0,-4.0,10
2025-07-11 21:15:00,2025-07-11 21:21:00,2025-07-11 21:21:00,EXTEND,long,3367.2,3365.1,3365.1,3372.2,False,,3365.1,SL,-2.1,-25.39,0
2025-07-11 21:25:00,2025-07-11 21:32:00,2025-07-11 21:33:00,EXTEND,short,3367.3,3370.7,3370.7,3359.3,False,,3370.7,SL,-3.4,-38.38,1
2025-07-11 21:35:00,2025-07-11 21:41:00,2025-07-11 22:50:00,MSS,long,3365.4,3361.7,3365.4,3374.1,True,2025-07-11 22:29:00,3374.1,TP,8.7,83.02,69
2025-07-11 23:20:00,2025-07-11 23:36:00,2025-07-11 23:39:00,EXTEND,long,3376.6,3373.5,3373.5,3383.8,False,,3373.5,SL,-3.1,-34.94,3
2025-07-12 02:20:00,2025-07-12 02:26:00,2025-07-12 02:57:00,EXTEND,long,3370.0,3368.5,3370.0,3373.5,True,2025-07-12 02:32:00,3370.0,BE,0.0,-4.0,31
2025-07-12 03:05:00,2025-07-12 03:10:00,2025-07-12 03:57:00,EXTEND,long,3370.6,3368.5,3370.6,3375.5,True,2025-07-12 03:29:00,3370.6,BE,0.0,-4.0,47
2025-07-14 07:15:00,2025-07-14 07:22:00,2025-07-14 07:23:00,EXTEND,long,3386.6,3384.9,3384.9,3390.5,False,,3384.9,SL,-1.7,-20.81,1
2025-07-14 08:05:00,2025-07-14 08:14:00,2025-07-14 08:26:00,EXTEND,short,3382.4,3384.6,3384.6,3377.2,False,,3384.6,SL,-2.2,-26.16,12
2025-07-14 08:30:00,2025-07-14 08:59:00,2025-07-14 09:08:00,EXTEND,long,3382.3,3378.8,3378.8,3390.4,False,,3378.8,SL,-3.5,-38.76,9
2025-07-14 09:45:00,2025-07-14 09:51:00,2025-07-14 10:09:00,BOS,short,3374.8,3376.4,3374.8,3371.1,True,2025-07-14 10:00:00,3371.1,TP,3.7,33.3,18
2025-07-14 10:15:00,2025-07-14 10:25:00,2025-07-14 10:50:00,EXTEND,short,3373.8,3375.9,3373.8,3369.0,True,2025-07-14 10:34:00,3373.8,BE,0.0,-4.0,25
2025-07-14 11:10:00,2025-07-14 11:15:00,2025-07-14 11:16:00,MSS,long,3373.2,3372.1,3372.1,3375.8,False,,3372.1,SL,-1.1,-15.08,1
2025-07-14 11:50:00,2025-07-14 11:55:00,2025-07-14 11:57:00,BOS,short,3372.3,3373.2,3373.2,3370.2,False,,3373.2,SL,-0.9,-13.17,2
2025-07-14 12:05:00,2025-07-14 12:11:00,2025-07-14 12:15:00,EXTEND,short,3371.9,3373.2,3371.9,3369.0,True,2025-07-14 12:14:00,3371.9,BE,0.0,-4.0,4
2025-07-14 12:20:00,2025-07-14 12:25:00,2025-07-14 12:32:00,EXTEND,short,3371.6,3373.2,3371.6,3368.0,True,2025-07-14 12:27:00,3371.6,BE,0.0,-4.0,7
2025-07-14 12:35:00,2025-07-14 13:03:00,2025-07-14 13:26:00,MSS,long,3371.9,3369.1,3369.1,3378.5,False,,3369.1,SL,-2.8,-32.27,23
2025-07-14 13:25:00,2025-07-14 13:30:00,2025-07-14 14:15:00,EXTEND,short,3370.8,3373.7,3373.7,3363.9,False,,3373.7,SL,-2.9,-33.41,45
2025-07-14 15:30:00,2025-07-14 15:37:00,2025-07-14 16:26:00,EXTEND,long,3381.5,3378.5,3378.5,3388.4,False,,3378.5,SL,-3.0,-33.8,49
2025-07-14 17:30:00,2025-07-14 17:57:00,2025-07-14 18:00:00,EXTEND,short,3380.1,3383.3,3383.3,3372.8,False,,3383.3,SL,-3.2,-35.71,3
2025-07-14 19:05:00,2025-07-14 19:15:00,2025-07-14 19:19:00,MSS,short,3382.7,3383.8,3382.7,3380.1,True,2025-07-14 19:18:00,3382.7,BE,0.0,-4.0,4
2025-07-14 21:50:00,2025-07-14 22:00:00,2025-07-14 22:19:00,EXTEND,long,3361.9,3358.8,3358.8,3369.2,False,,3358.8,SL,-3.1,-35.32,19
2025-07-14 23:35:00,2025-07-14 23:59:00,2025-07-15 01:31:00,EXTEND,long,3352.2,3349.0,3352.2,3359.8,True,2025-07-15 00:22:00,3359.8,TP,7.5,71.48,92
2025-07-15 01:30:00,2025-07-15 02:09:00,2025-07-15 02:28:00,EXTEND,long,3357.2,3355.4,3357.2,3361.5,True,2025-07-15 02:17:00,3357.2,BE,0.0,-4.0,19
2025-07-15 07:00:00,2025-07-15 07:08:00,2025-07-15 08:10:00,EXTEND,long,3353.1,3351.8,3353.1,3356.0,True,2025-07-15 07:40:00,3356.0,TP,2.9,25.3,62
2025-07-15 08:45:00,2025-07-15 08:52:00,2025-07-15 09:32:00,EXTEND,long,3355.3,3353.6,3355.3,3359.3,True,2025-07-15 08:57:00,3359.3,TP,4.0,35.96,40
2025-07-15 09:30:00,2025-07-15 09:42:00,2025-07-15 09:42:00,BOS,long,3357.5,3356.3,3356.3,3360.4,False,,3356.3,SL,-1.2,-16.22,0
2025-07-15 09:50:00,2025-07-15 10:09:00,2025-07-15 10:19:00,EXTEND,short,3357.6,3359.5,3359.5,3353.3,False,,3359.5,SL,-1.9,-22.72,10
2025-07-15 10:20:00,2025-07-15 10:30:00,2025-07-15 11:16:00,EXTEND,long,3357.2,3354.6,3357.2,3363.4,True,2025-07-15 11:00:00,3363.4,TP,6.1,57.27,46
2025-07-15 12:35:00,2025-07-15 12:40:00,2025-07-15 12:44:00,MSS,short,3369.8,3370.3,3369.8,3368.6,True,2025-07-15 12:40:00,3369.8,BE,0.0,-4.0,4
2025-07-15 12:40:00,2025-07-15 12:45:00,2025-07-15 12:45:00,EXTEND,short,3369.7,3370.3,3370.3,3368.4,False,,3370.3,SL,-0.6,-9.73,0
2025-07-15 13:45:00,2025-07-15 13:59:00,2025-07-15 14:05:00,EXTEND,long,3371.1,3368.9,3368.9,3376.1,False,,3368.9,SL,-2.2,-25.77,6
2025-07-15 14:05:00,2025-07-15 14:12:00,2025-07-15 15:02:00,EXTEND,short,3372.1,3374.6,3372.1,3366.2,True,2025-07-15 14:20:00,3366.2,TP,5.9,54.61,50
2025-07-15 15:45:00,2025-07-15 16:02:00,2025-07-15 16:15:00,EXTEND,long,3371.5,3370.0,3371.5,3374.8,True,2025-07-15 16:06:00,3371.5,BE,0.0,-4.0,13
2025-07-15 16:25:00,2025-07-15 16:36:00,2025-07-15 18:05:00,EXTEND,short,3370.8,3374.3,3374.3,3362.7,False,,3374.3,SL,-3.5,-38.76,89
2025-07-15 18:20:00,2025-07-15 18:30:00,2025-07-15 19:04:00,EXTEND,long,3371.9,3369.7,3369.7,3377.1,False,,3369.7,SL,-2.2,-26.16,34
2025-07-15 19:35:00,2025-07-15 19:41:00,2025-07-15 19:45:00,BOS,short,3367.2,3368.3,3367.2,3364.5,True,2025-07-15 19:42:00,3364.5,TP,2.7,22.64,4
2025-07-15 20:15:00,2025-07-15 20:23:00,2025-07-15 20:30:00,EXTEND,short,3363.8,3367.5,3367.5,3355.3,False,,3367.5,SL,-3.7,-40.67,7
2025-07-15 22:35:00,2025-07-15 22:49:00,2025-07-15 23:19:00,EXTEND,long,3354.7,3351.2,3351.2,3362.9,False,,3351.2,SL,-3.5,-39.14,30
2025-07-16 00:15:00,2025-07-16 00:31:00,2025-07-16 01:12:00,EXTEND,short,3333.9,3337.9,3337.9,3324.4,False,,3337.9,SL,-4.0,-44.49,41
2025-07-16 01:10:00,2025-07-16 01:28:00,2025-07-16 01:37:00,BOS,long,3336.2,3334.7,3334.7,3339.7,False,,3334.7,SL,-1.5,-18.9,9
2025-07-16 01:50:00,2025-07-16 02:05:00,2025-07-16 02:38:00,EXTEND,short,3336.2,3338.6,3336.2,3330.6,True,2025-07-16 02:19:00,3336.2,BE,-0.0,-4.07,33
2025-07-16 02:45:00,2025-07-16 03:05:00,2025-07-16 04:22:00,EXTEND,long,3334.7,3332.4,3334.7,3340.0,True,2025-07-16 03:53:00,3334.7,BE,0.0,-4.0,77
2025-07-16 08:10:00,2025-07-16 08:17:00,2025-07-16 08:33:00,MSS,short,3337.0,3338.3,3338.3,3334.0,False,,3338.3,SL,-1.3,-16.99,16
2025-07-16 09:05:00,2025-07-16 09:12:00,2025-07-16 09:18:00,EXTEND,short,3337.7,3339.3,3339.3,3333.8,False,,3339.3,SL,-1.6,-20.43,6
2025-07-16 09:30:00,2025-07-16 09:43:00,2025-07-16 10:05:00,EXTEND,long,3337.3,3335.0,3335.0,3342.7,False,,3335.0,SL,-2.3,-27.3,22
2025-07-16 10:05:00,2025-07-16 10:32:00,2025-07-16 10:54:00,BOS,short,3336.8,3338.7,3336.8,3332.5,True,2025-07-16 10:41:00,3332.5,TP,4.4,39.51,22
2025-07-16 10:50:00,2025-07-16 11:03:00,2025-07-16 11:20:00,BOS,short,3335.0,3337.3,3337.3,3329.8,False,,3337.3,SL,-2.3,-26.54,17
2025-07-16 12:20:00,2025-07-16 12:26:00,2025-07-16 12:29:00,MSS,short,3340.5,3341.5,3341.5,3338.3,False,,3341.5,SL,-1.0,-13.55,3
2025-07-16 13:45:00,2025-07-16 13:53:00,2025-07-16 14:04:00,EXTEND,short,3344.6,3346.2,3346.2,3340.7,False,,3346.2,SL,-1.6,-20.43,11
2025-07-16 15:10:00,2025-07-16 15:19:00,2025-07-16 16:02:00,EXTEND,short,3346.6,3348.7,3346.6,3341.7,True,2025-07-16 15:29:00,3346.6,BE,0.0,-4.0,43
2025-07-16 17:15:00,2025-07-16 17:25:00,2025-07-16 17:39:00,EXTEND,short,3348.3,3349.7,3348.3,3345.0,True,2025-07-16 17:26:00,3348.3,BE,0.0,-4.0,14
2025-07-16 17:45:00,2025-07-16 17:59:00,2025-07-16 18:05:00,EXTEND,long,3347.1,3346.0,3346.0,3349.7,False,,3346.0,SL,-1.1,-15.08,6
2025-07-16 18:55:00,2025-07-16 19:16:00,2025-07-16 19:30:00,BOS,short,3344.1,3346.0,3344.1,3339.5,True,2025-07-16 19:19:00,3344.1,BE,0.0,-4.0,14
2025-07-16 19:40:00,2025-07-16 19:45:00,2025-07-16 19:52:00,MSS,long,3343.7,3342.4,3343.7,3346.7,True,2025-07-16 19:45:00,3346.7,TP,3.0,26.19,7
2025-07-16 19:50:00,2025-07-16 20:04:00,2025-07-16 20:15:00,EXTEND,long,3344.5,3342.4,3344.5,3349.4,True,2025-07-16 20:07:00,3344.5,BE,0.0,-4.0,11
2025-07-16 20:25:00,2025-07-16 20:33:00,2025-07-16 20:48:00,EXTEND,short,3345.4,3348.5,3345.4,3338.1,True,2025-07-16 20:35:00,3338.1,TP,7.3,68.82,15
2025-07-16 20:45:00,2025-07-16 20:54:00,2025-07-16 21:15:00,BOS,short,3342.0,3344.7,3342.0,3335.8,True,2025-07-16 21:13:00,3342.0,BE,0.0,-4.0,21
2025-07-16 21:15:00,2025-07-16 21:29:00,2025-07-16 21:32:00,MSS,long,3342.0,3339.1,3339.1,3348.8,False,,3339.1,SL,-2.9,-33.03,3
2025-07-16 21:50:00,2025-07-16 22:05:00,2025-07-16 22:23:00,EXTEND,short,3334.4,3338.4,3334.4,3325.2,True,2025-07-16 22:16:00,3334.4,BE,0.0,-4.0,18
2025-07-16 22:25:00,2025-07-16 22:30:00,2025-07-16 22:32:00,EXTEND,long,3331.6,3328.7,3328.7,3338.5,False,,3328.7,SL,-2.9,-33.41,2
2025-07-16 22:30:00,2025-07-16 22:36:00,2025-07-16 22:54:00,MSS,short,3332.4,3336.4,3336.4,3323.2,False,,3336.4,SL,-4.0,-43.73,18
2025-07-16 23:30:00,2025-07-16 23:35:00,2025-07-16 23:42:00,BOS,long,3376.3,3370.5,3370.5,3389.8,False,,3370.5,SL,-5.8,-62.06,7
2025-07-16 23:55:00,2025-07-17 00:14:00,2025-07-17 15:22:00,BOS,short,3362.4,3374.4,3362.4,3334.4,True,2025-07-17 08:04:00,3334.4,TP,28.0,275.72,848
2025-07-17 17:10:00,2025-07-17 17:19:00,2025-07-17 17:22:00,EXTEND,short,3335.5,3337.3,3337.3,3331.3,False,,3337.3,SL,-1.8,-21.95,3
2025-07-17 17:20:00,2025-07-17 17:31:00,2025-07-17 17:49:00,MSS,long,3334.6,3332.6,3332.6,3339.3,False,,3332.6,SL,-2.0,-24.25,18
2025-07-17 17:50:00,2025-07-17 18:30:00,2025-07-17 19:01:00,EXTEND,short,3335.0,3337.9,3335.0,3328.2,True,2025-07-17 18:56:00,3328.2,TP,6.7,63.49,31
2025-07-17 19:00:00,2025-07-17 19:09:00,2025-07-17 20:30:00,EXTEND,short,3334.2,3337.9,3334.2,3325.5,True,2025-07-17 19:35:00,3325.5,TP,8.7,83.02,81
2025-07-17 20:55:00,2025-07-17 21:57:00,2025-07-17 22:19:00,EXTEND,short,3326.4,3333.9,3333.9,3309.0,False,,3333.9,SL,-7.5,-78.87,22
2025-07-17 23:00:00,2025-07-17 23:06:00,2025-07-17 23:29:00,BOS,long,3338.4,3336.2,3338.4,3343.6,True,2025-07-17 23:25:00,3343.6,TP,5.2,47.5,23
2025-07-18 00:30:00,2025-07-18 00:39:00,2025-07-18 01:27:00,EXTEND,long,3342.3,3340.6,3342.3,3346.2,True,2025-07-18 00:43:00,3346.2,TP,3.9,35.07,48
2025-07-18 01:25:00,2025-07-18 01:30:00,2025-07-18 01:35:00,EXTEND,long,3344.8,3343.7,3343.7,3347.4,False,,3343.7,SL,-1.1,-15.08,5
2025-07-18 03:45:00,2025-07-18 03:55:00,2025-07-18 04:37:00,EXTEND,long,3344.0,3342.4,3344.0,3347.7,True,2025-07-18 03:59:00,3344.0,BE,-0.0,-4.04,42
2025-07-18 08:30:00,2025-07-18 09:01:00,2025-07-18 09:02:00,EXTEND,short,3346.6,3348.7,3348.7,3341.7,False,,3348.7,SL,-2.1,-25.01,1
2025-07-18 09:50:00,2025-07-18 10:01:00,2025-07-18 10:07:00,MSS,long,3342.4,3340.5,3342.4,3346.7,True,2025-07-18 10:04:00,3346.7,TP,4.4,39.51,6
2025-07-18 10:20:00,2025-07-18 10:48:00,2025-07-18 11:20:00,EXTEND,long,3345.2,3342.1,3342.1,3352.4,False,,3342.1,SL,-3.1,-34.94,32
2025-07-18 12:40:00,2025-07-18 12:48:00,2025-07-18 12:59:00,EXTEND,short,3341.6,3342.7,3342.7,3338.9,False,,3342.7,SL,-1.1,-15.46,11
2025-07-18 13:10:00,2025-07-18 13:33:00,2025-07-18 13:56:00,EXTEND,long,3341.9,3339.6,3339.6,3347.3,False,,3339.6,SL,-2.3,-27.3,23
2025-07-18 14:05:00,2025-07-18 14:11:00,2025-07-18 14:14:00,EXTEND,short,3339.8,3341.6,3341.6,3335.8,False,,3341.6,SL,-1.8,-21.57,3
2025-07-18 15:55:00,2025-07-18 16:03:00,2025-07-18 16:08:00,BOS,long,3354.5,3353.5,3354.5,3356.9,True,2025-07-18 16:04:00,3354.5,BE,0.0,-4.0,5
2025-07-18 16:15:00,2025-07-18 16:30:00,2025-07-18 16:44:00,EXTEND,short,3354.7,3356.2,3354.7,3351.1,True,2025-07-18 16:38:00,3354.7,BE,0.0,-4.0,14
2025-07-18 16:55:00,2025-07-18 17:01:00,2025-07-18 17:04:00,BOS,short,3353.9,3354.8,3354.8,3351.8,False,,3354.8,SL,-0.9,-13.17,3
2025-07-18 17:35:00,2025-07-18 17:56:00,2025-07-18 18:03:00,EXTEND,long,3358.0,3356.2,3356.2,3362.0,False,,3356.2,SL,-1.8,-21.57,7
2025-07-18 18:05:00,2025-07-18 18:16:00,2025-07-18 18:32:00,EXTEND,short,3358.1,3360.8,3358.1,3351.8,True,2025-07-18 18:20:00,3358.1,BE,0.0,-4.0,16
2025-07-18 18:40:00,2025-07-18 18:54:00,2025-07-18 19:22:00,EXTEND,long,3356.6,3355.2,3356.6,3359.8,True,2025-07-18 19:02:00,3359.8,TP,3.2,27.97,28
2025-07-18 19:45:00,2025-07-18 19:53:00,2025-07-18 20:14:00,EXTEND,long,3360.6,3358.3,3360.6,3365.9,True,2025-07-18 20:01:00,3365.9,TP,5.3,49.28,21
2025-07-18 20:50:00,2025-07-18 21:23:00,2025-07-18 21:30:00,EXTEND,long,3363.0,3359.9,3363.0,3370.2,True,2025-07-18 21:28:00,3363.0,BE,0.0,-4.0,7
2025-07-18 21:35:00,2025-07-18 21:55:00,2025-07-18 22:35:00,EXTEND,short,3363.3,3366.4,3363.3,3356.2,True,2025-07-18 22:15:00,3363.3,BE,0.0,-4.0,40
2025-07-18 23:45:00,2025-07-18 23:53:00,2025-07-19 00:09:00,EXTEND,long,3360.2,3358.5,3360.2,3364.1,True,2025-07-19 00:05:00,3360.2,BE,0.0,-4.0,16
2025-07-19 00:10:00,2025-07-19 00:19:00,2025-07-19 00:33:00,MSS,short,3359.9,3362.1,3362.1,3354.9,False,,3362.1,SL,-2.2,-25.77,14
2025-07-19 00:35:00,2025-07-19 00:42:00,2025-07-19 02:13:00,EXTEND,long,3359.5,3356.4,3356.4,3366.6,False,,3356.4,SL,-3.1,-34.56,91
2025-07-19 02:10:00,2025-07-19 02:24:00,2025-07-19 03:03:00,MSS,short,3358.4,3359.8,3358.4,3355.1,True,2025-07-19 02:45:00,3358.4,BE,0.0,-4.0,39
2025-07-19 03:00:00,2025-07-19 03:08:00,2025-07-19 03:11:00,MSS,long,3357.8,3357.2,3357.2,3359.1,False,,3357.2,SL,-0.6,-9.73,3
2025-07-21 06:55:00,2025-07-21 07:04:00,2025-07-21 07:04:00,MSS,long,3353.6,3353.0,3353.0,3355.0,False,,3353.0,SL,-0.6,-10.11,0
2025-07-21 08:55:00,2025-07-21 09:02:00,2025-07-21 09:03:00,MSS,short,3359.7,3360.7,3360.7,3357.3,False,,3360.7,SL,-1.0,-14.31,1
2025-07-21 09:30:00,2025-07-21 09:48:00,2025-07-21 10:04:00,EXTEND,long,3360.9,3358.0,3360.9,3367.5,True,2025-07-21 09:50:00,3360.9,BE,0.0,-4.0,16
2025-07-21 10:45:00,2025-07-21 11:11:00,2025-07-21 12:06:00,EXTEND,short,3361.8,3363.9,3361.8,3356.9,True,2025-07-21 11:35:00,3356.9,TP,4.9,44.84,55
2025-07-21 12:05:00,2025-07-21 12:13:00,2025-07-21 12:15:00,MSS,long,3357.7,3357.1,3357.1,3359.0,False,,3357.1,SL,-0.6,-9.73,2
2025-07-21 14:05:00,2025-07-21 14:10:00,2025-07-21 14:15:00,EXTEND,short,3374.5,3375.8,3374.5,3371.5,True,2025-07-21 14:13:00,3374.5,BE,0.0,-4.0,5
2025-07-21 14:35:00,2025-07-21 14:58:00,2025-07-21 15:18:00,EXTEND,long,3374.7,3372.4,3374.7,3379.9,True,2025-07-21 15:03:00,3374.7,BE,0.0,-4.0,20
2025-07-21 16:25:00,2025-07-21 16:32:00,2025-07-21 16:36:00,EXTEND,long,3372.1,3371.1,3372.1,3374.4,True,2025-07-21 16:33:00,3374.4,TP,2.3,19.09,4
2025-07-21 16:35:00,2025-07-21 16:40:00,2025-07-21 17:02:00,EXTEND,long,3372.4,3371.1,3372.4,3375.5,True,2025-07-21 16:49:00,3372.4,BE,0.0,-4.0,22
2025-07-21 17:40:00,2025-07-21 17:54:00,2025-07-21 17:59:00,EXTEND,short,3372.6,3374.1,3374.1,3369.1,False,,3374.1,SL,-1.5,-18.9,5
2025-07-21 18:05:00,2025-07-21 18:27:00,2025-07-21 19:16:00,EXTEND,long,3372.4,3370.2,3372.4,3377.4,True,2025-07-21 19:08:00,3377.4,TP,5.1,46.62,49
2025-07-21 20:00:00,2025-07-21 20:12:00,2025-07-21 20:18:00,EXTEND,long,3382.3,3380.8,3382.3,3385.9,True,2025-07-21 20:17:00,3385.9,TP,3.6,31.52,6
2025-07-21 21:15:00,2025-07-21 21:23:00,2025-07-21 21:26:00,BOS,long,3396.3,3395.0,3395.0,3399.3,False,,3395.0,SL,-1.3,-16.99,3
2025-07-21 23:25:00,2025-07-21 23:37:00,2025-07-22 00:15:00,EXTEND,long,3412.3,3409.4,3409.4,3419.1,False,,3409.4,SL,-2.9,-33.03,38
2025-07-22 00:15:00,2025-07-22 00:31:00,2025-07-22 01:10:00,EXTEND,short,3411.6,3413.6,3411.6,3407.0,True,2025-07-22 00:45:00,3407.0,TP,4.6,42.18,39
2025-07-22 01:30:00,2025-07-22 02:00:00,2025-07-22 02:58:00,EXTEND,short,3408.4,3410.3,3408.4,3404.1,True,2025-07-22 02:45:00,3408.4,BE,0.0,-4.0,58
2025-07-22 07:25:00,2025-07-22 07:34:00,2025-07-22 07:35:00,EXTEND,long,3413.7,3412.6,3412.6,3416.4,False,,3412.6,SL,-1.1,-15.46,1
2025-07-22 09:55:00,2025-07-22 10:13:00,2025-07-22 10:52:00,EXTEND,short,3403.4,3405.7,3405.7,3398.1,False,,3405.7,SL,-2.3,-26.92,39
2025-07-22 11:10:00,2025-07-22 11:16:00,2025-07-22 11:22:00,BOS,short,3405.2,3406.4,3405.2,3402.3,True,2025-07-22 11:18:00,3402.3,TP,2.8,24.42,6
2025-07-22 11:20:00,2025-07-22 11:27:00,2025-07-22 11:34:00,BOS,short,3403.9,3405.3,3403.9,3400.7,True,2025-07-22 11:31:00,3403.9,BE,0.0,-4.0,7
2025-07-22 11:45:00,2025-07-22 12:05:00,2025-07-22 12:07:00,EXTEND,long,3404.1,3402.5,3402.5,3407.8,False,,3402.5,SL,-1.6,-20.04,2
