signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-06 21:05:00,2026-05-06 21:14:00,2026-05-06 21:21:00,BOS,short,4694.3,4703.5,4694.3,4679.3,True,2026-05-06 21:20:00,4694.3,BE,0.0,-4.0,7
2026-05-06 21:45:00,2026-05-06 21:50:00,2026-05-06 21:53:00,BOS,long,4707.4,4704.1,4707.4,4712.8,True,2026-05-06 21:51:00,4712.8,TP,5.4,49.77,3
2026-05-06 22:00:00,2026-05-06 22:07:00,2026-05-06 22:12:00,EXTEND,long,4710.8,4704.1,4710.8,4721.7,True,2026-05-06 22:07:00,4721.7,TP,10.9,104.77,5
2026-05-06 22:15:00,2026-05-06 22:29:00,2026-05-06 22:49:00,EXTEND,long,4716.2,4708.4,4716.2,4728.8,True,2026-05-06 22:30:00,4716.2,BE,0.0,-4.0,20
2026-05-06 23:10:00,2026-05-06 23:20:00,2026-05-06 23:34:00,EXTEND,short,4713.4,4718.7,4713.4,4704.8,True,2026-05-06 23:22:00,4704.8,TP,8.6,81.9,14
2026-05-07 00:05:00,2026-05-07 00:30:00,2026-05-07 00:39:00,BOS,short,4701.3,4706.6,4701.3,4692.7,True,2026-05-07 00:33:00,4701.3,BE,0.0,-4.0,9
2026-05-07 01:40:00,2026-05-07 01:55:00,2026-05-07 01:57:00,EXTEND,short,4693.3,4695.5,4695.5,4689.8,False,,4695.5,SL,-2.2,-25.77,2
2026-05-07 02:50:00,2026-05-07 03:02:00,2026-05-07 03:03:00,EXTEND,short,4699.0,4701.1,4701.1,4695.7,False,,4701.1,SL,-2.1,-24.63,1
2026-05-07 03:20:00,2026-05-07 07:23:00,2026-05-07 08:05:00,EXTEND,long,4701.7,4695.7,4701.7,4711.4,True,2026-05-07 07:36:00,4701.7,BE,0.0,-4.0,42
2026-05-07 08:10:00,2026-05-07 08:25:00,2026-05-07 08:31:00,EXTEND,long,4703.5,4699.1,4699.1,4710.5,False,,4699.1,SL,-4.4,-47.55,6
2026-05-07 12:35:00,2026-05-07 12:40:00,2026-05-07 12:40:00,EXTEND,short,4704.6,4707.0,4707.0,4700.7,False,,4707.0,SL,-2.4,-28.07,0
2026-05-07 13:00:00,2026-05-07 13:18:00,2026-05-07 13:31:00,MSS,long,4705.4,4702.5,4705.4,4710.0,True,2026-05-07 13:30:00,4710.0,TP,4.6,42.35,13
2026-05-07 13:55:00,2026-05-07 14:00:00,2026-05-07 14:01:00,MSS,short,4712.9,4715.3,4712.9,4709.0,True,2026-05-07 14:01:00,4712.9,BE,0.0,-4.0,1
2026-05-07 15:00:00,2026-05-07 15:07:00,2026-05-07 15:11:00,MSS,short,4752.2,4759.2,4759.2,4740.8,False,,4759.2,SL,-7.0,-74.29,4
2026-05-07 16:05:00,2026-05-07 16:14:00,2026-05-07 16:18:00,EXTEND,long,4753.1,4746.6,4746.6,4763.6,False,,4746.6,SL,-6.5,-68.94,4
2026-05-07 17:00:00,2026-05-07 17:07:00,2026-05-07 17:17:00,EXTEND,short,4741.3,4747.1,4747.1,4731.9,False,,4747.1,SL,-5.8,-62.06,10
2026-05-07 17:20:00,2026-05-07 17:29:00,2026-05-07 17:30:00,MSS,long,4743.9,4741.3,4743.9,4748.2,True,2026-05-07 17:29:00,4743.9,BE,0.0,-4.0,1
2026-05-07 17:40:00,2026-05-07 17:50:00,2026-05-07 17:52:00,EXTEND,long,4744.4,4741.3,4744.4,4749.3,True,2026-05-07 17:51:00,4744.4,BE,0.0,-4.0,2
2026-05-07 17:55:00,2026-05-07 18:12:00,2026-05-07 18:18:00,MSS,short,4744.0,4749.3,4744.0,4735.3,True,2026-05-07 18:18:00,4744.0,BE,0.0,-4.0,6
2026-05-07 18:40:00,2026-05-07 19:09:00,2026-05-07 19:10:00,EXTEND,long,4741.9,4737.3,4741.9,4749.3,True,2026-05-07 19:10:00,4741.9,BE,0.0,-4.0,1
2026-05-07 20:15:00,2026-05-07 20:22:00,2026-05-07 20:25:00,EXTEND,long,4748.3,4743.1,4743.1,4756.8,False,,4743.1,SL,-5.2,-56.33,3
2026-05-08 08:05:00,2026-05-08 08:13:00,2026-05-08 08:15:00,BOS,long,4713.0,4710.0,4710.0,4717.8,False,,4710.0,SL,-3.0,-33.8,2
2026-05-08 08:15:00,2026-05-08 08:23:00,2026-05-08 08:34:00,MSS,short,4712.6,4718.7,4712.6,4702.7,True,2026-05-08 08:27:00,4712.6,BE,0.0,-4.0,11
2026-05-08 09:05:00,2026-05-08 09:37:00,2026-05-08 09:48:00,EXTEND,long,4714.1,4705.5,4714.1,4728.1,True,2026-05-08 09:39:00,4728.1,TP,14.0,135.67,11
2026-05-08 10:00:00,2026-05-08 10:35:00,2026-05-08 12:13:00,BOS,long,4724.0,4713.4,4724.0,4741.1,True,2026-05-08 11:08:00,4724.0,BE,0.0,-4.0,98
2026-05-08 12:40:00,2026-05-08 12:53:00,2026-05-08 13:07:00,BOS,short,4723.1,4727.0,4723.1,4716.9,True,2026-05-08 12:59:00,4723.1,BE,0.0,-4.0,14
2026-05-08 13:55:00,2026-05-08 14:00:00,2026-05-08 14:28:00,EXTEND,long,4727.1,4719.1,4727.1,4740.0,True,2026-05-08 14:02:00,4740.0,TP,12.9,125.16,28
2026-05-08 14:25:00,2026-05-08 14:34:00,2026-05-08 14:39:00,BOS,long,4735.3,4730.1,4735.3,4743.6,True,2026-05-08 14:36:00,4735.3,BE,0.0,-4.0,5
2026-05-08 15:45:00,2026-05-08 15:52:00,2026-05-08 15:55:00,MSS,long,4718.1,4715.7,4718.1,4722.0,True,2026-05-08 15:53:00,4718.1,BE,0.0,-4.0,3
2026-05-08 16:35:00,2026-05-08 17:32:00,2026-05-08 17:35:00,EXTEND,long,4722.2,4715.6,4722.2,4732.8,True,2026-05-08 17:34:00,4722.2,BE,0.0,-4.0,3
2026-05-08 17:50:00,2026-05-08 18:13:00,2026-05-08 18:23:00,EXTEND,short,4726.4,4732.4,4732.4,4716.7,False,,4732.4,SL,-6.0,-63.97,10
2026-05-08 18:35:00,2026-05-08 18:45:00,2026-05-08 18:49:00,MSS,long,4732.9,4729.9,4729.9,4737.7,False,,4729.9,SL,-3.0,-33.8,4
2026-05-08 18:55:00,2026-05-08 19:01:00,2026-05-08 19:15:00,EXTEND,short,4732.7,4737.7,4732.7,4724.5,True,2026-05-08 19:10:00,4732.7,BE,0.0,-4.0,14
2026-05-08 20:15:00,2026-05-08 20:30:00,2026-05-08 20:30:00,EXTEND,short,4723.1,4729.9,4723.1,4712.1,True,2026-05-08 20:30:00,4712.1,TP,11.0,106.0,0
2026-05-08 22:00:00,2026-05-08 22:07:00,2026-05-08 22:18:00,EXTEND,long,4738.9,4725.8,4738.9,4760.1,True,2026-05-08 22:16:00,4738.9,BE,0.0,-4.0,11
2026-05-08 23:30:00,2026-05-08 23:36:00,2026-05-08 23:39:00,EXTEND,short,4724.2,4730.8,4724.2,4713.6,True,2026-05-08 23:37:00,4724.2,BE,0.0,-4.0,3
2026-05-09 01:50:00,2026-05-09 01:57:00,2026-05-09 01:59:00,BOS,long,4729.8,4728.8,4729.8,4731.4,True,2026-05-09 01:58:00,4729.8,BE,0.0,-4.0,2
2026-05-09 01:55:00,2026-05-09 02:00:00,2026-05-09 02:00:00,EXTEND,long,4730.1,4728.8,4730.1,4732.3,True,2026-05-09 02:00:00,4732.3,TP,2.2,17.63,0
2026-05-09 02:55:00,2026-05-09 03:06:00,2026-05-09 03:10:00,EXTEND,short,4734.9,4738.5,4734.9,4729.2,True,2026-05-09 03:08:00,4734.9,BE,0.0,-4.0,4
2026-05-09 03:35:00,2026-05-09 03:40:00,2026-05-09 03:40:00,EXTEND,short,4733.4,4734.9,4734.9,4731.0,False,,4734.9,SL,-1.5,-18.9,0
2026-05-11 07:00:00,2026-05-11 07:11:00,2026-05-11 07:12:00,MSS,long,4699.1,4695.1,4699.1,4705.6,True,2026-05-11 07:11:00,4699.1,BE,0.0,-4.0,1
2026-05-11 07:35:00,2026-05-11 07:43:00,2026-05-11 07:45:00,BOS,long,4704.4,4702.7,4704.4,4707.2,True,2026-05-11 07:44:00,4704.4,BE,0.0,-4.0,2
2026-05-11 08:20:00,2026-05-11 08:31:00,2026-05-11 08:41:00,EXTEND,short,4698.6,4707.3,4698.6,4684.4,True,2026-05-11 08:38:00,4698.6,BE,0.0,-4.0,10
2026-05-11 08:50:00,2026-05-11 09:04:00,2026-05-11 09:05:00,EXTEND,short,4696.3,4707.3,4707.3,4678.4,False,,4707.3,SL,-11.0,-114.4,1
2026-05-11 09:20:00,2026-05-11 09:40:00,2026-05-11 09:50:00,MSS,long,4699.6,4690.4,4699.6,4714.4,True,2026-05-11 09:41:00,4699.6,BE,0.0,-4.0,10
2026-05-11 09:55:00,2026-05-11 10:01:00,2026-05-11 10:06:00,EXTEND,short,4698.6,4704.9,4698.6,4688.5,True,2026-05-11 10:04:00,4688.5,TP,10.1,97.35,5
2026-05-11 10:05:00,2026-05-11 10:13:00,2026-05-11 10:30:00,EXTEND,short,4697.9,4704.9,4697.9,4686.5,True,2026-05-11 10:13:00,4697.9,BE,0.0,-4.0,17
2026-05-11 10:35:00,2026-05-11 10:44:00,2026-05-11 10:48:00,MSS,long,4697.9,4691.1,4697.9,4709.0,True,2026-05-11 10:45:00,4697.9,BE,0.0,-4.0,4
2026-05-11 13:25:00,2026-05-11 13:30:00,2026-05-11 13:30:00,BOS,short,4681.1,4682.9,4682.9,4678.3,False,,4682.9,SL,-1.8,-21.57,0
2026-05-11 13:30:00,2026-05-11 13:38:00,2026-05-11 13:42:00,MSS,long,4681.6,4678.3,4678.3,4687.0,False,,4678.3,SL,-3.3,-37.23,4
2026-05-11 13:55:00,2026-05-11 14:17:00,2026-05-11 14:26:00,EXTEND,short,4675.8,4688.4,4675.8,4655.5,True,2026-05-11 14:25:00,4675.8,BE,0.0,-4.0,9
2026-05-11 14:50:00,2026-05-11 15:47:00,2026-05-11 16:41:00,BOS,long,4677.9,4671.3,4677.9,4688.7,True,2026-05-11 16:11:00,4677.9,BE,0.0,-4.0,54
2026-05-11 16:55:00,2026-05-11 17:03:00,2026-05-11 17:06:00,EXTEND,short,4678.3,4680.2,4678.3,4675.1,True,2026-05-11 17:03:00,4678.3,BE,0.0,-4.0,3
2026-05-11 17:30:00,2026-05-11 17:44:00,2026-05-11 18:10:00,EXTEND,short,4671.0,4678.5,4671.0,4658.8,True,2026-05-11 17:51:00,4671.0,BE,0.0,-4.0,26
2026-05-11 18:25:00,2026-05-11 18:30:00,2026-05-11 18:31:00,EXTEND,long,4670.9,4668.8,4670.9,4674.4,True,2026-05-11 18:30:00,4674.4,TP,3.5,30.61,1
2026-05-11 18:30:00,2026-05-11 18:38:00,2026-05-11 18:39:00,EXTEND,long,4671.3,4668.8,4668.8,4675.3,False,,4668.8,SL,-2.5,-28.83,1
2026-05-11 19:00:00,2026-05-11 19:12:00,2026-05-11 19:31:00,BOS,long,4675.3,4671.9,4675.3,4680.9,True,2026-05-11 19:13:00,4680.9,TP,5.6,51.62,19
2026-05-11 19:40:00,2026-05-11 19:53:00,2026-05-11 19:55:00,EXTEND,long,4679.9,4676.0,4679.9,4686.1,True,2026-05-11 19:53:00,4679.9,BE,0.0,-4.0,2
2026-05-11 20:10:00,2026-05-11 20:18:00,2026-05-11 20:20:00,EXTEND,short,4681.1,4684.5,4681.1,4675.7,True,2026-05-11 20:19:00,4681.1,BE,0.0,-4.0,2
2026-05-11 22:30:00,2026-05-11 22:43:00,2026-05-11 23:17:00,EXTEND,short,4743.1,4754.6,4743.1,4724.6,True,2026-05-11 22:46:00,4743.1,BE,0.0,-4.0,34
2026-05-11 23:20:00,2026-05-11 23:40:00,2026-05-11 23:44:00,EXTEND,long,4738.5,4732.5,4738.5,4748.2,True,2026-05-11 23:42:00,4738.5,BE,0.0,-4.0,4
2026-05-12 00:40:00,2026-05-12 01:02:00,2026-05-12 01:05:00,EXTEND,short,4728.7,4735.8,4728.7,4717.2,True,2026-05-12 01:04:00,4728.7,BE,0.0,-4.0,3
2026-05-12 01:05:00,2026-05-12 01:12:00,2026-05-12 01:23:00,EXTEND,long,4725.3,4722.6,4725.3,4729.7,True,2026-05-12 01:13:00,4729.7,TP,4.4,39.88,11
2026-05-12 01:20:00,2026-05-12 01:29:00,2026-05-12 01:31:00,BOS,long,4727.4,4725.3,4727.4,4730.7,True,2026-05-12 01:30:00,4730.7,TP,3.3,29.37,2
2026-05-12 02:05:00,2026-05-12 02:11:00,2026-05-12 02:14:00,BOS,long,4733.1,4731.0,4733.1,4736.5,True,2026-05-12 02:13:00,4732.9,BE,-0.2,-6.01,3
2026-05-12 02:35:00,2026-05-12 02:59:00,2026-05-12 03:03:00,EXTEND,long,4733.9,4731.0,4733.9,4738.6,True,2026-05-12 03:00:00,4733.9,BE,0.0,-4.0,4
2026-05-12 03:00:00,2026-05-12 03:06:00,2026-05-12 03:06:00,EXTEND,short,4735.4,4736.9,4736.9,4733.1,False,,4736.9,SL,-1.5,-18.52,0
2026-05-12 03:30:00,2026-05-12 03:35:00,2026-05-12 03:40:00,EXTEND,short,4735.3,4737.6,4737.6,4731.6,False,,4737.6,SL,-2.3,-26.92,5
2026-05-12 07:30:00,2026-05-12 07:37:00,2026-05-12 07:37:00,BOS,long,4763.1,4760.0,4763.1,4768.0,True,2026-05-12 07:37:00,4768.0,TP,4.9,45.44,0
2026-05-12 08:15:00,2026-05-12 08:22:00,2026-05-12 08:23:00,BOS,long,4773.9,4768.0,4768.0,4783.5,False,,4768.0,SL,-5.9,-63.21,1
2026-05-12 10:10:00,2026-05-12 10:15:00,2026-05-12 10:17:00,MSS,long,4738.1,4734.7,4738.1,4743.5,True,2026-05-12 10:16:00,4738.1,BE,0.0,-4.0,2
2026-05-12 10:45:00,2026-05-12 11:19:00,2026-05-12 11:45:00,EXTEND,long,4735.8,4731.4,4731.4,4742.9,False,,4731.4,SL,-4.4,-47.93,26
2026-05-12 11:55:00,2026-05-12 12:15:00,2026-05-12 12:16:00,EXTEND,short,4733.1,4736.9,4736.9,4727.0,False,,4736.9,SL,-3.8,-41.82,1
2026-05-12 12:15:00,2026-05-12 12:23:00,2026-05-12 12:25:00,MSS,long,4733.6,4730.0,4733.6,4739.4,True,2026-05-12 12:25:00,4733.6,BE,0.0,-4.0,2
2026-05-12 13:10:00,2026-05-12 13:15:00,2026-05-12 13:18:00,EXTEND,short,4723.8,4727.8,4723.8,4717.4,True,2026-05-12 13:17:00,4723.8,BE,0.0,-4.0,3
2026-05-12 15:05:00,2026-05-12 15:11:00,2026-05-12 15:15:00,EXTEND,short,4705.4,4713.0,4705.4,4693.2,True,2026-05-12 15:13:00,4705.4,BE,0.0,-4.0,4
2026-05-12 16:00:00,2026-05-12 16:10:00,2026-05-12 16:15:00,MSS,long,4709.1,4705.7,4705.7,4714.7,False,,4705.7,SL,-3.4,-38.38,5
2026-05-12 17:25:00,2026-05-12 17:30:00,2026-05-12 17:32:00,EXTEND,short,4710.9,4714.4,4710.9,4705.2,True,2026-05-12 17:31:00,4710.9,BE,0.0,-4.0,2
2026-05-12 17:30:00,2026-05-12 17:36:00,2026-05-12 17:41:00,MSS,long,4708.4,4705.2,4708.4,4713.5,True,2026-05-12 17:39:00,4708.4,BE,0.0,-4.0,5
2026-05-12 17:40:00,2026-05-12 17:49:00,2026-05-12 18:00:00,MSS,short,4709.3,4713.5,4709.3,4702.5,True,2026-05-12 17:51:00,4709.3,BE,0.0,-4.0,11
2026-05-12 18:10:00,2026-05-12 18:16:00,2026-05-12 18:20:00,EXTEND,long,4708.1,4702.5,4708.1,4717.2,True,2026-05-12 18:18:00,4708.1,BE,0.0,-4.0,4
2026-05-12 20:30:00,2026-05-12 20:39:00,2026-05-12 20:43:00,BOS,short,4709.0,4716.3,4716.3,4697.1,False,,4716.3,SL,-7.3,-77.34,4
2026-05-12 20:50:00,2026-05-12 21:04:00,2026-05-12 21:14:00,MSS,long,4705.7,4697.1,4697.1,4719.7,False,,4697.1,SL,-8.6,-90.33,10
2026-05-13 07:05:00,2026-05-13 07:13:00,2026-05-13 07:18:00,EXTEND,long,4726.5,4723.2,4726.5,4731.9,True,2026-05-13 07:18:00,4726.5,BE,0.0,-4.0,5
2026-05-13 07:45:00,2026-05-13 07:53:00,2026-05-13 08:00:00,MSS,short,4727.0,4729.5,4727.0,4722.9,True,2026-05-13 07:54:00,4727.0,BE,0.0,-4.0,7
2026-05-13 08:05:00,2026-05-13 08:33:00,2026-05-13 08:36:00,EXTEND,long,4727.7,4722.9,4727.7,4735.4,True,2026-05-13 08:35:00,4727.7,BE,0.0,-4.0,3
2026-05-13 09:35:00,2026-05-13 09:42:00,2026-05-13 09:49:00,EXTEND,short,4718.9,4724.5,4718.9,4709.8,True,2026-05-13 09:43:00,4718.9,BE,0.0,-4.0,7
2026-05-13 11:35:00,2026-05-13 11:56:00,2026-05-13 12:07:00,EXTEND,long,4703.8,4697.0,4703.8,4714.8,True,2026-05-13 12:01:00,4703.8,BE,0.0,-4.0,11
2026-05-13 12:40:00,2026-05-13 12:49:00,2026-05-13 12:53:00,MSS,short,4709.1,4711.5,4709.1,4705.3,True,2026-05-13 12:51:00,4709.1,BE,0.0,-4.0,4
2026-05-13 13:05:00,2026-05-13 13:18:00,2026-05-13 13:23:00,EXTEND,long,4710.0,4706.6,4710.0,4715.4,True,2026-05-13 13:21:00,4710.0,BE,0.0,-4.0,5
2026-05-13 13:30:00,2026-05-13 13:40:00,2026-05-13 13:58:00,EXTEND,short,4710.0,4715.4,4710.0,4701.3,True,2026-05-13 13:41:00,4710.0,BE,0.0,-4.0,18
2026-05-13 14:15:00,2026-05-13 14:52:00,2026-05-13 14:54:00,EXTEND,long,4711.2,4703.8,4711.2,4723.2,True,2026-05-13 14:53:00,4711.2,BE,0.0,-4.0,2
2026-05-13 15:05:00,2026-05-13 15:13:00,2026-05-13 15:15:00,BOS,short,4710.1,4713.6,4713.6,4704.5,False,,4713.6,SL,-3.5,-38.76,2
2026-05-13 15:25:00,2026-05-13 15:49:00,2026-05-13 15:51:00,MSS,long,4709.1,4704.5,4709.1,4716.6,True,2026-05-13 15:49:00,4709.1,BE,0.0,-4.0,2
2026-05-13 16:55:00,2026-05-13 17:07:00,2026-05-13 17:10:00,EXTEND,long,4705.1,4702.0,4705.1,4710.2,True,2026-05-13 17:08:00,4705.1,BE,0.0,-4.0,3
2026-05-13 17:20:00,2026-05-13 17:49:00,2026-05-13 18:08:00,EXTEND,short,4703.4,4710.2,4710.2,4692.4,False,,4710.2,SL,-6.8,-72.0,19
2026-05-13 20:00:00,2026-05-13 20:07:00,2026-05-13 20:14:00,EXTEND,short,4709.4,4713.9,4709.4,4702.2,True,2026-05-13 20:08:00,4702.2,TP,7.2,68.31,7
2026-05-13 21:20:00,2026-05-13 21:31:00,2026-05-13 21:33:00,EXTEND,long,4691.9,4685.7,4691.9,4701.9,True,2026-05-13 21:32:00,4691.9,BE,0.0,-4.0,2
2026-05-13 21:45:00,2026-05-13 22:26:00,2026-05-13 23:02:00,EXTEND,short,4692.0,4701.9,4692.0,4676.1,True,2026-05-13 22:45:00,4692.0,BE,0.0,-4.0,36
2026-05-13 23:25:00,2026-05-13 23:30:00,2026-05-13 23:33:00,BOS,long,4694.7,4691.9,4694.7,4699.3,True,2026-05-13 23:30:00,4699.3,TP,4.6,41.73,3
2026-05-14 00:25:00,2026-05-14 00:34:00,2026-05-14 00:36:00,EXTEND,long,4710.6,4706.1,4710.6,4717.9,True,2026-05-14 00:34:00,4710.6,BE,0.0,-4.0,2
2026-05-14 02:00:00,2026-05-14 02:08:00,2026-05-14 02:25:00,EXTEND,short,4698.6,4702.5,4698.6,4692.4,True,2026-05-14 02:21:00,4698.6,BE,0.0,-4.0,17
2026-05-14 02:45:00,2026-05-14 02:54:00,2026-05-14 02:57:00,EXTEND,short,4695.0,4700.9,4695.0,4685.4,True,2026-05-14 02:55:00,4695.0,BE,0.0,-4.0,3
2026-05-14 03:15:00,2026-05-14 03:33:00,2026-05-14 03:52:00,EXTEND,long,4693.9,4690.9,4693.9,4698.7,True,2026-05-14 03:36:00,4693.9,BE,0.0,-4.0,19
2026-05-14 03:50:00,2026-05-14 03:58:00,2026-05-14 04:08:00,EXTEND,short,4696.0,4698.7,4696.0,4691.7,True,2026-05-14 04:00:00,4696.0,BE,0.0,-4.0,10
2026-05-14 07:10:00,2026-05-14 07:25:00,2026-05-14 07:30:00,EXTEND,long,4705.4,4703.1,4703.1,4709.0,False,,4703.1,SL,-2.3,-26.54,5
2026-05-14 07:45:00,2026-05-14 07:55:00,2026-05-14 07:57:00,BOS,short,4702.8,4704.6,4702.8,4699.8,True,2026-05-14 07:55:00,4702.8,BE,0.0,-4.0,2
2026-05-14 08:00:00,2026-05-14 08:05:00,2026-05-14 08:06:00,BOS,short,4700.9,4703.8,4700.9,4696.2,True,2026-05-14 08:06:00,4700.9,BE,0.0,-4.0,1
2026-05-14 08:15:00,2026-05-14 08:32:00,2026-05-14 08:34:00,EXTEND,long,4704.7,4699.8,4704.7,4712.5,True,2026-05-14 08:33:00,4704.7,BE,0.0,-4.0,2
2026-05-14 08:40:00,2026-05-14 08:45:00,2026-05-14 08:59:00,EXTEND,short,4707.6,4712.5,4712.5,4699.7,False,,4712.5,SL,-4.9,-52.9,14
2026-05-14 08:55:00,2026-05-14 09:01:00,2026-05-14 09:02:00,BOS,long,4709.2,4706.3,4709.2,4713.9,True,2026-05-14 09:02:00,4709.2,BE,0.0,-4.0,1
2026-05-14 09:40:00,2026-05-14 10:34:00,2026-05-14 10:48:00,EXTEND,short,4704.8,4713.9,4704.8,4690.0,True,2026-05-14 10:39:00,4690.0,TP,14.8,143.7,14
2026-05-14 11:25:00,2026-05-14 11:32:00,2026-05-14 11:38:00,EXTEND,long,4692.2,4687.7,4687.7,4699.5,False,,4687.7,SL,-4.5,-49.08,6
2026-05-14 12:00:00,2026-05-14 12:19:00,2026-05-14 12:25:00,EXTEND,short,4689.4,4699.5,4699.5,4673.0,False,,4699.5,SL,-10.1,-105.23,6
2026-05-14 13:25:00,2026-05-14 13:30:00,2026-05-14 13:32:00,EXTEND,short,4707.0,4711.3,4707.0,4700.1,True,2026-05-14 13:31:00,4707.0,BE,0.0,-4.0,2
2026-05-14 13:30:00,2026-05-14 13:39:00,2026-05-14 13:45:00,EXTEND,short,4707.0,4711.3,4707.0,4700.0,True,2026-05-14 13:41:00,4707.0,BE,0.0,-4.0,6
2026-05-14 14:10:00,2026-05-14 14:44:00,2026-05-14 14:50:00,EXTEND,short,4703.6,4710.4,4703.6,4692.7,True,2026-05-14 14:49:00,4703.6,BE,0.0,-4.0,6
2026-05-14 15:35:00,2026-05-14 15:50:00,2026-05-14 15:58:00,EXTEND,long,4710.3,4700.7,4700.7,4725.8,False,,4700.7,SL,-9.6,-99.88,8
2026-05-14 16:35:00,2026-05-14 16:41:00,2026-05-14 16:43:00,EXTEND,long,4708.0,4704.4,4704.4,4713.7,False,,4704.4,SL,-3.6,-39.53,2
2026-05-14 18:20:00,2026-05-14 18:26:00,2026-05-14 18:30:00,EXTEND,short,4704.4,4707.2,4704.4,4700.0,True,2026-05-14 18:26:00,4704.4,BE,0.0,-4.0,4
2026-05-14 18:45:00,2026-05-14 18:54:00,2026-05-14 19:00:00,BOS,short,4702.3,4704.8,4704.8,4698.3,False,,4704.8,SL,-2.5,-28.83,6
2026-05-14 19:25:00,2026-05-14 19:39:00,2026-05-14 19:47:00,EXTEND,short,4701.7,4705.4,4705.4,4695.7,False,,4705.4,SL,-3.7,-41.05,8
2026-05-15 07:00:00,2026-05-15 07:10:00,2026-05-15 07:14:00,EXTEND,long,4663.7,4661.2,4663.7,4667.8,True,2026-05-15 07:11:00,4663.7,BE,0.0,-4.0,4
2026-05-15 07:20:00,2026-05-15 07:26:00,2026-05-15 07:28:00,EXTEND,short,4664.7,4667.8,4667.8,4659.6,False,,4667.8,SL,-3.1,-35.32,2
2026-05-15 07:25:00,2026-05-15 07:31:00,2026-05-15 07:31:00,MSS,long,4663.2,4659.6,4659.6,4669.0,False,,4659.6,SL,-3.6,-39.91,0
2026-05-15 08:00:00,2026-05-15 08:15:00,2026-05-15 08:25:00,EXTEND,short,4660.4,4669.0,4660.4,4646.5,True,2026-05-15 08:16:00,4646.5,TP,13.9,135.05,10
2026-05-15 08:55:00,2026-05-15 09:00:00,2026-05-15 09:01:00,MSS,long,4627.1,4621.8,4627.1,4635.8,True,2026-05-15 09:00:00,4627.1,BE,0.0,-4.0,1
2026-05-15 09:00:00,2026-05-15 09:05:00,2026-05-15 09:06:00,EXTEND,long,4627.5,4621.8,4627.5,4636.7,True,2026-05-15 09:06:00,4627.5,BE,0.0,-4.0,1
2026-05-15 09:10:00,2026-05-15 09:20:00,2026-05-15 09:29:00,EXTEND,short,4627.4,4636.7,4627.4,4612.4,True,2026-05-15 09:21:00,4612.4,TP,15.0,146.17,9
2026-05-15 09:30:00,2026-05-15 09:44:00,2026-05-15 09:53:00,EXTEND,short,4627.1,4636.7,4627.1,4611.7,True,2026-05-15 09:46:00,4611.7,TP,15.4,150.5,9
2026-05-15 10:40:00,2026-05-15 10:46:00,2026-05-15 10:51:00,MSS,long,4616.7,4613.5,4616.7,4622.0,True,2026-05-15 10:47:00,4616.7,BE,0.0,-4.0,5
2026-05-15 10:55:00,2026-05-15 11:02:00,2026-05-15 11:18:00,EXTEND,long,4618.8,4613.5,4618.8,4627.3,True,2026-05-15 11:03:00,4618.8,BE,0.0,-4.0,16
2026-05-15 11:30:00,2026-05-15 11:42:00,2026-05-15 11:50:00,EXTEND,short,4620.4,4626.2,4620.4,4611.1,True,2026-05-15 11:44:00,4620.4,BE,0.0,-4.0,8
2026-05-15 12:05:00,2026-05-15 12:19:00,2026-05-15 12:21:00,MSS,long,4618.7,4614.4,4614.4,4625.6,False,,4614.4,SL,-4.3,-46.78,2
2026-05-15 12:40:00,2026-05-15 12:50:00,2026-05-15 13:01:00,MSS,short,4614.9,4619.0,4614.9,4608.3,True,2026-05-15 12:51:00,4608.3,TP,6.6,62.13,11
2026-05-15 13:45:00,2026-05-15 13:50:00,2026-05-15 13:52:00,BOS,short,4574.4,4579.8,4574.4,4565.7,True,2026-05-15 13:52:00,4574.4,BE,0.0,-4.0,2
2026-05-15 14:00:00,2026-05-15 14:05:00,2026-05-15 14:08:00,EXTEND,short,4570.6,4577.2,4570.6,4560.0,True,2026-05-15 14:08:00,4570.6,BE,0.0,-4.0,3
2026-05-15 14:45:00,2026-05-15 15:09:00,2026-05-15 15:10:00,EXTEND,short,4578.6,4584.9,4584.9,4568.5,False,,4584.9,SL,-6.3,-66.65,1
2026-05-15 15:20:00,2026-05-15 15:49:00,2026-05-15 16:01:00,EXTEND,long,4578.9,4569.8,4569.8,4593.5,False,,4569.8,SL,-9.1,-94.53,12
2026-05-15 16:45:00,2026-05-15 16:55:00,2026-05-15 16:58:00,EXTEND,long,4559.0,4553.2,4559.0,4568.4,True,2026-05-15 16:56:00,4559.0,BE,0.0,-4.0,3
2026-05-15 17:15:00,2026-05-15 17:29:00,2026-05-15 17:48:00,EXTEND,short,4558.7,4568.2,4558.7,4543.3,True,2026-05-15 17:35:00,4543.3,TP,15.4,149.88,19
2026-05-15 17:50:00,2026-05-15 17:56:00,2026-05-15 18:00:00,EXTEND,short,4550.6,4559.8,4550.6,4535.7,True,2026-05-15 17:57:00,4550.6,BE,0.0,-4.0,4
2026-05-15 20:00:00,2026-05-15 20:10:00,2026-05-15 20:14:00,BOS,short,4558.3,4563.4,4558.3,4550.0,True,2026-05-15 20:11:00,4550.0,TP,8.3,78.81,4
