signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-27 10:45:00,2026-05-27 10:50:00,2026-05-27 10:57:00,EXTEND,short,4502.2,4505.3,4505.3,4497.3,False,,4505.3,SL,-3.1,-34.56,7
2026-05-27 11:15:00,2026-05-27 11:35:00,2026-05-27 11:58:00,EXTEND,long,4502.6,4497.3,4497.3,4511.2,False,,4497.3,SL,-5.3,-57.1,23
2026-05-27 12:00:00,2026-05-27 12:07:00,2026-05-27 12:34:00,EXTEND,short,4500.8,4504.7,4500.8,4494.6,True,2026-05-27 12:32:00,4500.8,BE,0.0,-4.0,27
2026-05-27 12:30:00,2026-05-27 12:39:00,2026-05-27 12:40:00,EXTEND,short,4500.1,4502.2,4502.2,4496.8,False,,4502.2,SL,-2.1,-24.63,1
2026-05-27 13:10:00,2026-05-27 13:15:00,2026-05-27 13:16:00,MSS,short,4504.3,4502.2,4504.3,4507.7,True,2026-05-27 13:16:00,4505.1,BE,-0.8,-11.99,1
2026-05-27 15:15:00,2026-05-27 15:23:00,2026-05-27 15:24:00,EXTEND,short,4484.6,4487.9,4487.9,4479.2,False,,4487.9,SL,-3.3,-37.23,1
2026-05-27 15:50:00,2026-05-27 16:01:00,2026-05-27 16:18:00,EXTEND,short,4482.7,4487.9,4487.9,4474.2,False,,4487.9,SL,-5.2,-56.33,17
2026-05-27 16:20:00,2026-05-27 16:32:00,2026-05-27 16:39:00,EXTEND,long,4485.7,4482.3,4485.7,4491.1,True,2026-05-27 16:36:00,4491.1,TP,5.4,50.38,7
2026-05-27 16:50:00,2026-05-27 17:05:00,2026-05-27 18:03:00,EXTEND,long,4489.3,4484.7,4484.7,4496.8,False,,4484.7,SL,-4.6,-50.22,58
2026-05-27 19:55:00,2026-05-27 20:03:00,2026-05-27 20:18:00,BOS,short,4434.4,4442.0,4434.4,4422.1,True,2026-05-27 20:13:00,4434.4,BE,0.0,-4.0,15
2026-05-27 20:20:00,2026-05-27 20:48:00,2026-05-27 21:05:00,EXTEND,long,4440.6,4426.2,4426.2,4463.8,False,,4426.2,SL,-14.4,-147.63,17
2026-05-27 21:25:00,2026-05-27 21:31:00,2026-05-27 21:33:00,BOS,short,4411.3,4419.2,4419.2,4398.4,False,,4419.2,SL,-7.9,-83.46,2
2026-05-28 01:00:00,2026-05-28 01:05:00,2026-05-28 01:07:00,MSS,short,4449.1,4451.4,4449.1,4445.5,True,2026-05-28 01:07:00,4445.5,TP,3.6,32.46,2
2026-05-28 01:10:00,2026-05-28 01:29:00,2026-05-28 01:31:00,EXTEND,short,4446.9,4451.4,4451.4,4439.7,False,,4451.4,SL,-4.5,-48.69,2
2026-05-28 02:05:00,2026-05-28 02:16:00,2026-05-28 02:20:00,EXTEND,short,4450.3,4452.9,4452.9,4446.0,False,,4452.9,SL,-2.6,-30.36,4
2026-05-28 02:20:00,2026-05-28 02:37:00,2026-05-28 04:18:00,MSS,long,4450.2,4446.0,4450.2,4457.0,True,2026-05-28 04:15:00,4457.0,TP,6.8,63.98,100
2026-05-28 07:25:00,2026-05-28 07:39:00,2026-05-28 07:45:00,EXTEND,short,4449.8,4451.8,4449.8,4446.5,True,2026-05-28 07:45:00,4446.5,TP,3.3,28.75,5
2026-05-28 07:50:00,2026-05-28 08:02:00,2026-05-28 08:18:00,EXTEND,short,4447.3,4450.8,4447.3,4441.7,True,2026-05-28 08:15:00,4447.3,BE,0.0,-4.0,10
2026-05-28 12:55:00,2026-05-28 13:06:00,2026-05-28 13:09:00,MSS,long,4368.3,4366.7,4368.3,4371.0,True,2026-05-28 13:06:00,4368.3,BE,0.0,-4.0,2
2026-05-28 17:00:00,2026-05-28 17:11:00,2026-05-28 17:21:00,MSS,long,4385.1,4383.3,4385.1,4388.1,True,2026-05-28 17:19:00,4389.8,TP,4.7,42.66,3
2026-05-28 19:15:00,2026-05-28 19:25:00,2026-05-28 19:29:00,MSS,long,4385.6,4384.0,4384.0,4388.3,False,,4382.6,SL,-3.0,-34.43,1
2026-05-28 19:30:00,2026-05-28 19:37:00,2026-05-28 19:50:00,EXTEND,short,4385.2,4388.3,4385.2,4380.1,True,2026-05-28 19:47:00,4380.1,TP,5.1,46.68,12
2026-05-28 21:35:00,2026-05-28 21:46:00,2026-05-28 21:53:00,EXTEND,short,4425.8,4431.6,4431.6,4416.5,False,,4431.6,SL,-5.8,-61.68,7
2026-05-28 22:45:00,2026-05-28 22:57:00,2026-05-28 23:07:00,EXTEND,long,4462.2,4452.8,4462.2,4477.5,True,2026-05-28 23:02:00,4477.5,TP,15.3,148.65,9
2026-05-29 01:00:00,2026-05-29 01:14:00,2026-05-29 02:34:00,EXTEND,long,4502.4,4496.7,4502.4,4511.5,True,2026-05-29 02:06:00,4500.2,BE,-2.2,-25.54,20
